SD Card Mounted after 0 attempts
RTC Time Good
Datalogger Start Time: 2022-07-06 11:49:07
SD Card Mount Time (millis): 02290265
millis,id,data
02340118,0x23F,0000000004A205EE
02340118,0x035,000000000000000A
02340118,0x034,0000000000000020
02340118,0x033,0000000000000000
02340124,0x23C,0E6B0E5C0F0E0E4B
02340124,0x23D,0E630E2E0E390DFB
02340146,0x23E,0F3B0DF309C00C47
02340146,0x2F1,00000ED90EB40EE1
02340146,0x233,00000DD70F3B09C0
02340147,0x471,000000000000000C
02340147,0x070,000000000DBD4A56
02340147,0x088,000000000000000B
02340156,0x701,0000000000000000
02340157,0x702,0000000042CE2D57
02340157,0x301,0000000000000000
02340158,0x703,4168081F43FD9637
02340159,0x704,0000000000000000
02340159,0x251,0000000000000000
02340160,0x705,40319FAE421811B8
02340160,0x201,00000000469C4000
02340160,0x202,3F80000002000970
02340161,0x232,00000000000002AE
02340161,0x706,0000000000000000
02340161,0x410,02276AE40434FB6B
02340162,0x707,0000000042188590
02340166,0x250,0000000000000000
02340166,0x300,0000000000000000
02340169,0x717,0000000042C7FFFF
02340185,0x462,0000000000001000
02340186,0x260,00000000000001FB
02340188,0x471,000000000000000C
02340198,0x703,4167FA3243FD86FE
02340216,0x400,0000000000000001
02340235,0x240,0000000000000B05
02340238,0x703,4167F9DE43FD86A2
02340238,0x471,000000000000000C
02340248,0x235,8FC98FA28FAC8F51
02340248,0x236,8E5A8F9E8F9F8FBF
02340270,0x237,8FC88F948FA18F77
02340270,0x238,8EF18F808FB98FD5
02340270,0x239,8FC68FA48F9F8F04
02340270,0x23A,8FBC8FA18F928FC6
02340271,0x23B,8F5A8F928F878FBE
02340271,0x230,00000000000FB324
02340271,0x234,00008F8A8FD58E5A
02340271,0x088,000000000000000B
02340271,0x251,0000000000000000
02340271,0x201,00000000469C4000
02340271,0x202,3F80000002000970
02340271,0x250,0000000000000000
02340271,0x232,00000000000002AD
02340271,0x410,02276DDE04336F22
02340278,0x703,41680D1C43FD9BAA
02340285,0x462,0000000000001000
02340286,0x260,00000000000001FB
02340288,0x471,000000000000000C
02340298,0x075,000000000000FD00
02340316,0x262,0000000000000001
02340318,0x703,416809F443FD9837
02340318,0x23F,0000000004A205ED
02340318,0x035,000000000000000A
02340318,0x034,0000000000000020
02340318,0x033,0000000000000000
02340324,0x23C,0E6B0E5C0F0E0E4B
02340324,0x23D,0E630E2F0E390DFB
02340325,0x23E,0F390DF309BF0C47
02340325,0x2F1,00000ED50EB20EDB
02340325,0x233,00000DD70F3909BF
02340338,0x471,000000000000000C
02340344,0x0B3,00000000135B2DB7
02340366,0x701,0000000000000000
02340366,0x702,0000000042CE2F01
02340366,0x703,4168062F43FD9419
02340366,0x704,0000000000000000
02340366,0x251,0000000000000000
02340366,0x705,40319F3142181B83
02340366,0x201,00000000469C4000
02340366,0x202,3F80000002000970
02340367,0x706,0000000000000000
02340367,0x707,00000000421885E6
02340367,0x088,000000000000000B
02340367,0x250,0000000000000000
02340367,0x300,0000000000000000
02340369,0x717,0000000042C7FFFF
02340379,0x232,00000000000002AB
02340379,0x410,022770D604304B4E
02340386,0x462,0000000000001000
02340386,0x260,00000000000001FB
02340388,0x471,000000000000000C
02340398,0x703,41681D8343FDAD96
02340407,0x301,0000000000000000
02340435,0x240,0000000000000B05
02340438,0x703,4168029D43FD9031
02340438,0x471,000000000000000C
02340448,0x235,8FC98FA38FAD8F53
02340448,0x236,8E5B8FA08F9E8FC0
02340448,0x237,8FC98F958FA48F71
02340449,0x238,8EF08F818FBA8FD7
02340449,0x239,8FC68FA38F9F8F05
02340449,0x23A,8FBB8FA08F928FC9
02340449,0x23B,8F5A8F918F878FBE
02340450,0x230,00000000000FB32D
02340472,0x234,00008F8A8FD78E5B
02340472,0x030,000000000DCC7D47
02340472,0x401,0000000000000000
02340472,0x080,000000000DC4D90B
02340472,0x251,0000000000000000
02340472,0x201,00000000469C4000
02340472,0x202,3F80000002000970
02340472,0x250,0000000000000000
02340472,0x050,000000000DC50A05
02340473,0x400,0000000000000001
02340473,0x088,000000000000000B
02340473,0x0A0,000000000C035A64
02340478,0x703,41680BF543FD9A67
02340486,0x462,0000000000001000
02340486,0x260,00000000000001FB
02340487,0x232,00000000000002AD
02340487,0x410,022773CE0433718A
02340488,0x471,000000000000000C
02340497,0x040,000000000DC4D583
02340498,0x4A0,00000000004FD98A
02340499,0x4A1,000000220FD619B7
02340516,0x262,0000000000000001
02340518,0x703,416864E943FDFB9F
02340518,0x23F,0000000004A305F1
02340518,0x035,000000000000000A
02340518,0x034,0000000000000020
02340518,0x033,0000000000000000
02340524,0x23C,0E6B0E5C0F0E0E4B
02340525,0x23D,0E630E2E0E390DFA
02340525,0x23E,0F390DF309C00C48
02340525,0x2F1,00000ED70EB30EDD
02340525,0x233,00000DD70F3909C0
02340547,0x471,000000000000000C
02340556,0x701,0000000000000000
02340557,0x702,0000000042CE2DFB
02340558,0x703,416822AE43FDB33D
02340559,0x704,0000000000000000
02340560,0x251,0000000000000000
02340560,0x705,4031A31942182305
02340560,0x201,00000000469C4000
02340560,0x202,3F80000002000970
02340561,0x706,0000000000000000
02340562,0x707,0000000042188A43
02340566,0x250,0000000000000000
02340567,0x300,0000000000000000
02340569,0x717,0000000042C7FFFF
02340579,0x088,000000000000000B
02340586,0x462,0000000000001000
02340586,0x260,00000000000001FB
02340588,0x471,000000000000000C
02340597,0x232,00000000000002AD
02340597,0x410,022776C70433718A
02340598,0x703,4168322043FDC41E
02340635,0x240,0000000000000B05
02340638,0x703,4168436B43FDD704
02340639,0x471,000000000000000C
02340642,0x072,0000000000000004
02340643,0x074,0000000000000000
02340648,0x235,8FC98FA38FAC8F52
02340648,0x236,8E5B8F9F8F9D8FBF
02340648,0x237,8FC88F938FA28F6F
02340649,0x238,8EF08F818FBA8FD7
02340649,0x239,8FC78FA28F9F8F02
02340649,0x23A,8FBB8FA18F938FC8
02340706,0x23B,8F588F928F868FBE
02340706,0x230,00000000000FB31D
02340706,0x234,00008F8A8FD78E5B
02340706,0x301,0000000000000000
02340706,0x251,0000000000000000
02340706,0x201,00000000469C4000
02340707,0x202,3F80000002000970
02340707,0x250,0000000000000000
02340707,0x703,41682E2643FDBFC5
02340707,0x462,0000000000001000
02340707,0x260,00000000000001FB
02340707,0x088,000000000000000B
02340707,0x471,000000000000000C
02340707,0x232,00000000000002AC
02340707,0x410,022779C00431DB59
02340717,0x262,0000000000000001
02340717,0x400,0000000000000001
02340718,0x703,4168329C43FDC4A6
02340718,0x23F,0000000004A305ED
02340718,0x035,000000000000000A
02340718,0x034,0000000000000020
02340718,0x033,0000000000000000
02340724,0x23C,0E6B0E5C0F0F0E4A
02340725,0x23D,0E630E2E0E390DFB
02340725,0x23E,0F3B0DF309BF0C47
02340725,0x2F1,00000EDE0EB00EDD
02340725,0x233,00000DD70F3B09BF
02340739,0x471,000000000000000C
02340747,0x4B0,0000000000000001
02340755,0x700,00000E6D00004003
02340756,0x701,0000000000000000
02340757,0x702,0000000042CE2D9A
02340785,0x703,41685F6043FDF592
02340785,0x704,0000000000000000
02340785,0x251,0000000000000000
02340785,0x705,4031F1394218464D
02340786,0x201,00000000469C4000
02340786,0x202,3F80000002000970
02340786,0x706,0000000000000000
02340786,0x707,000000004218B9C7
02340786,0x708,416993AD3AEF6A00
02340786,0x709,404FBBCA3FE81796
02340786,0x70B,422CCC52409C0840
02340786,0x70C,00000000424A7CF8
02340786,0x250,0000000000000000
02340786,0x300,0000000000000000
02340787,0x70D,0000000044B705F3
02340787,0x70E,41A94128480A5821
02340787,0x717,0000000042C7FFFF
02340787,0x462,0000000000001000
02340787,0x260,00000000000001FB
02340789,0x471,000000000000000C
02340795,0x088,000000000000000B
02340798,0x703,41683ECF43FDD1FB
02340815,0x232,00000000000002AB
02340815,0x410,02277CB80430496F
02340835,0x240,0000000000000B05
02340838,0x703,4168400343FDD34C
02340839,0x471,000000000000000C
02340848,0x235,8FC98FA28FAC8F55
02340848,0x236,8E5C8FA08FA18FC0
02340848,0x237,8FC88F948FA38F77
02340849,0x238,8EF18F818FBA8FD7
02340849,0x239,8FC78FA38FA08F05
02340871,0x23A,8FBD8FA18F938FC8
02340871,0x23B,8F598F928F878FBF
02340871,0x230,00000000000FB33B
02340871,0x234,00008F8B8FD78E5C
02340871,0x251,0000000000000000
02340871,0x201,00000000469C4000
02340871,0x202,3F80000002000970
02340871,0x250,0000000000000000
02340872,0x0B0,000000008B86DFA3
02340878,0x703,41685B0443FDF0CF
02340886,0x462,0000000000001000
02340886,0x260,00000000000001FB
02340889,0x471,000000000000000C
02340903,0x088,000000000000000B
02340907,0x301,0000000000000000
02340917,0x262,0000000000000001
02340918,0x703,4168468143FDDA64
02340918,0x23F,0000000004A105F1
02340918,0x035,000000000000000A
02340918,0x034,0000000000000020
02340918,0x033,0000000000000000
02340923,0x075,000000000000FF00
02340924,0x23C,0E6B0E5C0F0E0E4A
02340925,0x23D,0E630E2E0E390DFC
02340925,0x23E,0F3C0DF309BF0C47
02340925,0x2F1,00000ED60EB70EDB
02340925,0x233,00000DD70F3C09BF
02340925,0x232,00000000000002AC
02340926,0x410,02277FAF0431E35D
02340939,0x471,000000000000000C
02340949,0x2F0,005F14961AE02220
02340956,0x701,0000000000000000
02340978,0x702,0000000042CE2CFD
02340978,0x703,41684AF143FDDF3E
02340978,0x704,0000000000000000
02340978,0x705,4032443B421854C4
02340978,0x251,0000000000000000
02340978,0x201,00000000469C4000
02340978,0x202,3F80000002000970
02340978,0x706,0000000000000000
02340978,0x707,000000004218AECB
02340978,0x250,0000000000000000
02340979,0x050,000000000DCCABA0
02340979,0x400,0000000000000001
02340979,0x300,0000000000000000
02340979,0x717,0000000042C7FFFF
02340986,0x462,0000000000001000
02340986,0x260,00000000000001FB
02340989,0x471,000000000000000C
02340998,0x703,41685F4C43FDF57C
02341011,0x088,000000000000000B
02341035,0x240,0000000000000B05
02341038,0x703,41681CEF43FDACF5
02341039,0x471,000000000000000C
02341041,0x232,00000000000002AD
02341041,0x410,022782A804337549
02341048,0x235,8FC98FA28FAF8F53
02341048,0x236,8E5C8F9F8F9F8FC1
02341048,0x237,8FCA8F968FA48F72
02341049,0x238,8EF18F828FBB8FD8
02341049,0x239,8FC78FA58FA08F05
02341049,0x23A,8FBD8FA18F948FCA
02341049,0x23B,8F5A8F938F888FBF
02341050,0x230,00000000000FB345
02341071,0x234,00008F8B8FD88E5C
02341071,0x251,0000000000000000
02341072,0x201,00000000469C4000
02341072,0x202,3F80000002000970
02341072,0x250,0000000000000000
02341078,0x703,4168461343FDD9EB
02341086,0x462,0000000000001000
02341086,0x260,00000000000001FB
02341089,0x471,000000000000000C
02341105,0x401,0000000000000000
02341117,0x262,0000000000000001
02341118,0x703,416860D443FDF729
02341118,0x23F,0000000004A105F0
02341118,0x035,000000000000000A
02341118,0x034,0000000000000020
02341118,0x033,0000000000000000
02341119,0x088,000000000000000B
02341124,0x23C,0E6B0E5C0F0E0E4B
02341125,0x23D,0E630E2E0E390DFA
02341125,0x23E,0F3B0DF309C00C47
02341125,0x2F1,00000ED30EB70ED8
02341125,0x233,00000DD70F3B09C0
02341139,0x471,000000000000000C
02341142,0x070,000000000DCC8D63
02341149,0x232,00000000000002AC
02341149,0x410,022785A00431E609
02341156,0x701,0000000000000000
02341157,0x702,0000000042CE25BA
02341157,0x301,0000000000000000
02341158,0x703,41681CB643FDACB7
02341159,0x704,0000000000000000
02341160,0x705,40304A5F421811BF
02341181,0x251,0000000000000000
02341182,0x201,00000000469C4000
02341182,0x202,3F80000002000970
02341182,0x706,0000000000000000
02341182,0x707,0000000042187CED
02341182,0x250,0000000000000000
02341182,0x300,0000000000000000
02341182,0x717,0000000042C7FFFF
02341186,0x462,0000000000001000
02341186,0x260,00000000000001FB
02341189,0x471,000000000000000C
02341198,0x703,4168152243FDA46F
02341217,0x400,0000000000000001
02341227,0x088,000000000000000B
02341235,0x240,0000000000000B05
02341238,0x703,4168511543FDE5F3
02341239,0x471,000000000000000C
02341248,0x235,8FC88FA38FAE8F53
02341248,0x236,8E5C8F9F8FA08FC0
02341248,0x237,8FCA8F958FA48F78
02341249,0x238,8EF18F828FBB8FD7
02341249,0x239,8FC68FA48FA08F05
02341249,0x23A,8FBE8FA18F948FCA
02341249,0x23B,8F5B8F938F888FBF
02341250,0x230,00000000000FB348
02341250,0x234,00008F8B8FD78E5C
02341257,0x232,00000000000002AC
02341258,0x410,022788970431E6D6
02341260,0x251,0000000000000000
02341260,0x201,00000000469C4000
02341260,0x202,3F80000002000970
02341266,0x250,0000000000000000
02341288,0x703,41681D2143FDAD2C
02341288,0x462,0000000000001000
02341288,0x260,00000000000001FB
02341289,0x471,000000000000000C
02341317,0x262,0000000000000001
02341318,0x703,4167FB1643FD87F7
02341318,0x23F,0000000004A205F0
02341318,0x035,000000000000000A
02341318,0x034,0000000000000020
02341318,0x033,0000000000000000
02341324,0x23C,0E6B0E5C0F0E0E4A
02341325,0x23D,0E630E2E0E390DFB
02341325,0x23E,0F3A0DF309BF0C47
02341325,0x2F1,00000EDE0EB90EE6
02341325,0x233,00000DD70F3A09BF
02341335,0x088,000000000000000B
02341339,0x471,000000000000000C
02341344,0x0B3,00000000135B2DA6
02341356,0x701,0000000000000000
02341357,0x702,0000000042CE27E1
02341358,0x703,41681BBE43FDABA8
02341359,0x704,0000000000000000
02341360,0x705,40308B504218133E
02341360,0x251,0000000000000000
02341360,0x201,00000000469C4000
02341360,0x202,3F80000002000970
02341361,0x706,0000000000000000
02341362,0x707,00000000421882E0
02341365,0x232,00000000000002AA
02341365,0x410,02278B8E042EC2FB
02341366,0x250,0000000000000000
02341367,0x300,0000000000000000
02341388,0x717,0000000042C7FFFF
02341389,0x462,0000000000001000
02341389,0x260,00000000000001FB
02341389,0x471,000000000000000C
02341398,0x703,4167DA4243FD6416
02341408,0x301,0000000000000000
02341435,0x240,0000000000000B05
02341438,0x703,4167EA3A43FD758A
02341439,0x471,000000000000000C
02341443,0x088,000000000000000B
02341448,0x235,8FC98FA28FAE8F53
02341448,0x236,8E5D8FA08FA08FC0
02341448,0x237,8FCA8F968FA48F7D
02341449,0x238,8EF18F848FBA8FD7
02341449,0x239,8FC68FA38FA08F05
02341449,0x23A,8FBD8FA18F948FCA
02341449,0x23B,8F588F938F868FBF
02341450,0x230,00000000000FB34A
02341450,0x234,00008F8B8FD78E5D
02341453,0x030,000000000DDBBF8E
02341456,0x080,000000000DD41B5B
02341460,0x251,0000000000000000
02341460,0x201,00000000469C4000
02341460,0x202,3F80000002000970
02341466,0x250,0000000000000000
02341467,0x050,000000000DD44D4A
02341467,0x400,0000000000000001
02341473,0x0A0,000000000C129CAD
02341473,0x232,00000000000002AA
02341473,0x410,02278E85042EC383
02341478,0x703,4167ECBA43FD7846
02341486,0x462,0000000000001000
02341507,0x260,00000000000001FA
02341508,0x471,000000000000000C
02341508,0x040,000000000DD417CC
02341517,0x262,0000000000000001
02341518,0x703,4167AEF943FD34C8
02341518,0x23F,0000000004A305F1
02341518,0x035,000000000000000A
02341518,0x034,0000000000000020
02341518,0x033,0000000000000000
02341524,0x23C,0E6B0E5C0F0E0E49
02341525,0x23D,0E630E2E0E390DFB
02341525,0x23E,0F3C0DF409C00C48
02341525,0x2F1,00000EE10EB20EEC
02341525,0x233,00000DD70F3C09C0
02341539,0x471,000000000000000C
02341548,0x075,000000000000FF00
02341551,0x088,000000000000000B
02341556,0x701,0000000000000000
02341557,0x702,0000000042CE2DAD
02341558,0x703,4167CCB343FD5545
02341559,0x704,0000000000000000
02341560,0x251,0000000000000000
02341560,0x705,40310F264217F658
02341560,0x201,00000000469C4000
02341560,0x202,3F80000002000970
02341561,0x706,0000000000000000
02341562,0x707,0000000042185C26
02341566,0x250,0000000000000000
02341567,0x300,0000000000000000
02341569,0x717,0000000042C7FFFF
02341581,0x232,00000000000002AB
02341581,0x410,0227917C04305571
02341603,0x462,0000000000001000
02341603,0x260,00000000000001FA
02341604,0x471,000000000000000C
02341604,0x703,4167DB3043FD651A
02341635,0x240,0000000000000B05
02341638,0x703,4167BF5943FD46AD
02341639,0x471,000000000000000C
02341643,0x072,0000000000000004
02341643,0x074,0000000000000000
02341648,0x235,8FCA8FA48FAD8F52
02341648,0x236,8E5C8FA08FA08FBF
02341648,0x237,8FC88F958FA28F77
02341649,0x238,8EF18F828FBA8FD6
02341649,0x239,8FC68FA38FA08F05
02341649,0x23A,8FBC8FA18F938FC9
02341649,0x23B,8F5B8F938F878FBE
02341650,0x230,00000000000FB33B
02341650,0x234,00008F8B8FD68E5C
02341657,0x301,0000000000000000
02341659,0x088,000000000000000B
02341660,0x251,0000000000000000
02341660,0x201,00000000469C4000
02341660,0x202,3F80000002000970
02341666,0x250,0000000000000000
02341678,0x703,4167CF1B43FD57E6
02341686,0x462,0000000000001000
02341686,0x260,00000000000001FA
02341689,0x471,000000000000000C
02341689,0x232,00000000000002AA
02341690,0x410,02279472042EBF84
02341717,0x262,0000000000000001
02341717,0x400,0000000000000001
02341739,0x703,4167C23D43FD49D6
02341739,0x23F,0000000004A205EE
02341739,0x035,000000000000000A
02341739,0x034,0000000000000020
02341739,0x033,0000000000000000
02341739,0x23C,0E6B0E5C0F0E0E4A
02341739,0x23D,0E640E2E0E390DFB
02341740,0x23E,0F3B0DF409BF0C47
02341740,0x2F1,00000EE70EB10EE5
02341740,0x233,00000DD70F3B09BF
02341740,0x471,000000000000000C
02341747,0x4B0,0000000000000001
02341755,0x700,00000E6D00004003
02341755,0x401,0000000000000000
02341756,0x701,0000000000000000
02341757,0x702,0000000042CE2A65
02341758,0x703,41679C5C43FD2070
02341759,0x704,0000000000000000
02341760,0x705,402FB5EF4217C57C
02341760,0x251,0000000000000000
02341760,0x201,00000000469C4000
02341760,0x202,3F80000002000970
02341761,0x706,0000000000000000
02341762,0x707,0000000042182AA6
02341763,0x708,416995A83AECF400
02341764,0x709,404FBE5A3FE81293
02341765,0x70B,422CC08C409C0840
02341766,0x70C,00000000424A7CF8
02341766,0x250,0000000000000000
02341767,0x70D,0000000044B705F3
02341767,0x300,0000000000000000
02341767,0x088,000000000000000B
02341789,0x70E,41A94128480A5BC1
02341789,0x717,0000000042C7FFFF
02341789,0x462,0000000000001000
02341789,0x260,00000000000001FA
02341789,0x471,000000000000000C
02341797,0x232,00000000000002AA
02341798,0x410,02279767042EBF84
02341798,0x703,4167862C43FD0831
02341835,0x240,0000000000000B05
02341838,0x703,4167914643FD1453
02341839,0x471,000000000000000C
02341848,0x235,8FC98FA38FAE8F53
02341848,0x236,8E5B8FA08F9F8FBF
02341849,0x237,8FC98F968FA48F78
02341849,0x238,8EF18F828FB98FD6
02341849,0x239,8FC58FA38F9F8F03
02341849,0x23A,8FBD8FA08F938FC9
02341849,0x23B,8F598F948F868FBE
02341850,0x230,00000000000FB337
02341850,0x234,00008F8B8FD68E5B
02341860,0x251,0000000000000000
02341860,0x201,00000000469C4000
02341860,0x202,3F80000002000970
02341866,0x250,0000000000000000
02341875,0x088,000000000000000B
02341878,0x703,4167745943FCF4B5
02341886,0x462,0000000000001000
02341886,0x260,00000000000001F9
02341889,0x471,000000000000000C
02341889,0x0B0,000000008B966573
02341905,0x232,00000000000002AA
02341906,0x410,02279A5D042EBE73
02341928,0x301,0000000000000000
02341928,0x262,0000000000000001
02341928,0x703,4167732B43FCF36C
02341928,0x23F,0000000004A305EE
02341928,0x035,000000000000000A
02341928,0x034,0000000000000020
02341928,0x033,0000000000000000
02341928,0x23C,0E6B0E5C0F0E0E4A
02341928,0x23D,0E630E2E0E390DFB
02341928,0x23E,0F3C0DF309C00C48
02341929,0x2F1,00000EDF0EB10EE8
02341929,0x233,00000DD70F3C09C0
02341939,0x471,000000000000000C
02341949,0x2F0,005F143F1A4F2349
02341956,0x701,0000000000000000
02341957,0x702,0000000042CE29CD
02341958,0x703,41678E6543FD112D
02341959,0x704,0000000000000000
02341960,0x705,402ED6CA4217A54A
02341960,0x251,0000000000000000
02341960,0x201,00000000469C4000
02341960,0x202,3F80000002000970
02341961,0x706,0000000000000000
02341962,0x707,0000000042181DD5
02341966,0x250,0000000000000000
02341967,0x050,000000000DDBEEE0
02341967,0x400,0000000000000001
02341967,0x300,0000000000000000
02341969,0x717,0000000042C7FFFF
02341983,0x088,000000000000000B
02341986,0x462,0000000000001000
02341986,0x260,00000000000001FA
02342008,0x471,000000000000000C
02342008,0x703,416753CE43FCD125
02342022,0x232,00000000000002AA
02342022,0x410,02279D54042EBE73
02342035,0x240,0000000000000B05
02342038,0x703,4167865543FD085D
02342039,0x471,000000000000000C
02342048,0x235,8FC98FA38FAC8F52
02342048,0x236,8E5B8F9E8FA08FC1
02342049,0x237,8FC88F948FA28F6F
02342049,0x238,8EEF8F7F8FBD8FD8
02342049,0x239,8FC38FA08F9C8F01
02342049,0x23A,8FB98F9F8F918FC5
02342049,0x23B,8F598F908F858FBB
02342050,0x230,00000000000FB30B
02342050,0x234,00008F898FD88E5B
02342060,0x251,0000000000000000
02342060,0x201,00000000469C4000
02342060,0x202,3F80000002000970
02342066,0x250,0000000000000000
02342078,0x703,416778F143FCF9BB
02342086,0x462,0000000000001000
02342086,0x260,00000000000001F9
02342089,0x471,000000000000000C
02342091,0x088,000000000000000B
02342117,0x262,0000000000000001
02342118,0x703,416729A943FCA315
02342118,0x23F,0000000004A305F0
02342118,0x035,000000000000000A
02342118,0x034,0000000000000020
02342118,0x033,0000000000000000
