SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:48:02
SD Card Mount Time (millis): 00000558
millis,id,data
00083050,0x088,000000000000000B
00083056,0x462,0000000000001000
00083056,0x260,000000000000017C
00083062,0x701,0000000000000002
00083063,0x702,4176B2FB42E33E03
00083064,0x703,412E638943BE96C8
00083086,0x251,0000000037000000
00083086,0x201,3E300000469C4000
00083086,0x202,3F80000002000970
00083086,0x704,41C7A1FB41C92045
00083087,0x705,40514FFC41FE70D7
00083087,0x262,0000000000000001
00083087,0x706,BC2D24FF420DCA47
00083087,0x707,0000000041DFDAA4
00083087,0x250,0000000000000000
00083087,0x717,0000000042C7FFFF
00083087,0x471,000000000000000C
00083094,0x232,00000000FFFFFBCA
00083094,0x410,0892D1D2F8A057F9
00083104,0x703,412E72DD43BEA789
00083109,0x301,0000000000000000
00083128,0x471,000000000000000C
00083139,0x23F,0000000004A205DD
00083139,0x035,000000000000000A
00083139,0x034,0000000000000000
00083139,0x033,0000000000000000
00083144,0x703,412E8B0343BEC1ED
00083145,0x23C,0AE00AD00BFA0AD2
00083146,0x23D,0B910A8B0A2B0ADB
00083146,0x23E,0AF709E807A60AFE
00083147,0x2F1,00000DBE0D8E0DCA
00083147,0x233,00000C130D8A0904
00083149,0x0B0,0000000004F4C2D3
00083152,0x240,0000000000000B05
00083153,0x300,0000000000000000
00083154,0x235,9FFF9FFA9FE59FEE
00083154,0x236,9F3E9FC89FBF9F83
00083154,0x237,A0129FE39FE59FD3
00083176,0x238,9F47A00F9FFA9FED
00083176,0x239,A0039FEC9FD89F61
00083176,0x23A,9FEC9FEA9FD49FF1
00083176,0x23B,A028A00F9FE29FD5
00083176,0x230,0000000000117BAF
00083176,0x234,00009FD8A0289F3E
00083176,0x462,0000000000001000
00083177,0x260,000000000000017D
00083177,0x088,000000000000000B
00083177,0x251,0000000037000000
00083177,0x201,3E300000469C4000
00083177,0x202,3F80000002000970
00083177,0x250,0000000000000000
00083178,0x471,000000000000000C
00083184,0x703,412EAF6A43BEE9B6
00083190,0x4B0,0000000000000001
00083202,0x232,00000000FFFFFBCC
00083202,0x410,0892CC9DF8A6D072
00083208,0x0B3,0000000013562D92
00083224,0x703,412EC91F43BF05CE
00083228,0x471,000000000000000C
00083250,0x040,0000000004FA21CC
00083251,0x050,0000000004FA2453
00083251,0x080,0000000004FA2369
00083253,0x400,0000000000000001
00083256,0x462,0000000000001000
00083256,0x260,000000000000017E
00083262,0x701,0000000000000002
00083263,0x702,417E630042E305A9
00083264,0x703,412EDDCA43BF1C65
00083265,0x251,0000000037000000
00083265,0x201,3E300000469C4000
00083287,0x202,3F80000002000970
00083287,0x704,41CEFCAC41CFB2B7
00083287,0x088,000000000000000B
00083287,0x705,4056EB0B41FF2458
00083287,0x262,0000000000000001
00083287,0x706,BBD9F7FF4211C31E
00083287,0x707,0000000041E07D4C
00083287,0x250,0000000000000000
00083287,0x717,0000000042C7FFFF
00083287,0x471,000000000000000C
00083304,0x703,412F09AA43BF4C58
00083310,0x232,00000000FFFFFBCB
00083311,0x410,0892C769F8A510E1
00083312,0x562,0000000000000000
00083312,0x572,0000000000000000
00083313,0x582,00050775000107C0
00083313,0x592,0000000000009628
00083313,0x5A2,00000006011A0000
00083313,0x5B2,1B710CAE0000E35E
00083314,0x5C2,00000000000B7B52
00083314,0x5D2,0000049F000002C7
00083320,0x564,000003D8000006AB
00083320,0x574,0000020F00000CC1
00083320,0x584,02B50CC103E406A0
00083320,0x594,000000000000990C
00083320,0x5A4,0000000C00900004
00083321,0x5B4,2D220CCA0000E0AE
00083321,0x5C4,00000000000B5AE0
00083321,0x5D4,000004A8000002C3
00083327,0x561,000003B00000074D
00083328,0x571,0000021400000CBB
00083328,0x581,02B80CC003970763
00083350,0x591,0000000000009C5E
00083350,0x471,000000000000000C
00083350,0x5A1,0000000C007E0004
00083350,0x5B1,2AB20BA30000E16E
00083350,0x5C1,00000000000B5AC8
00083350,0x5D1,000004CE000002C3
00083350,0x23F,0000000004A305DE
00083350,0x035,000000000000000A
00083350,0x034,0000000000000000
00083351,0x033,0000000000000000
00083351,0x4A0,00000000000073AD
00083351,0x4A1,000000230F00157C
00083351,0x703,412F246443BF698E
00083351,0x23C,0ADF0ACF0BFA0AD2
00083351,0x23D,0B910A8B0A2B0ADB
00083351,0x23E,0AF609E707A60B0A
00083351,0x2F1,00000DBC0D8A0DC8
00083351,0x233,00000C130D8A0904
00083352,0x240,0000000000000B05
00083353,0x300,0000000000000000
00083354,0x235,9FF79FE59FED9FF9
00083354,0x236,9F499FD69FB69F9A
00083354,0x237,A0009FF59FF09FB3
00083354,0x238,9F53A0049F8F9FF4
00083354,0x239,9FFA9FF59FCD9F5E
00083355,0x23A,9FE89FE29FD49FC9
00083355,0x23B,A0119FED9FDD9FE2
00083355,0x230,0000000000117AE1
00083355,0x234,00009FD1A0119F49
00083356,0x462,0000000000001000
00083356,0x260,000000000000017E
00083357,0x070,0000000004FA50F2
00083379,0x301,0000000000000000
00083379,0x251,0000000035000000
00083380,0x201,3E29999A469C4000
00083380,0x202,3F80000002000970
00083380,0x088,000000000000000B
00083380,0x250,0000000000000000
00083380,0x471,000000000000000C
00083384,0x703,412F6AC943BFB67D
00083419,0x232,00000000FFFFFBDC
00083419,0x410,0892C23AF8C31ED6
00083424,0x703,412F7A9F43BFC7CC
00083428,0x471,000000000000000C
00083456,0x462,0000000000001000
00083456,0x260,000000000000017F
00083462,0x700,00000E6D00004003
00083462,0x701,0000000000000002
00083463,0x702,4176481F42E32625
00083464,0x703,412F73FC43BFC08B
00083465,0x251,0000000035000000
00083465,0x201,3E29999A469C4000
00083465,0x202,3F80000002000970
00083466,0x704,41C997D641C832A3
00083466,0x705,4051B78041FF87C6
00083467,0x262,0000000000000001
00083467,0x706,BBC1F1FF420D428B
00083468,0x707,0000000041E13F16
00083469,0x708,41696A4B00000000
00083470,0x709,404FAD733FE81419
00083471,0x70B,4220FF2A409C0840
00083472,0x70C,00000000423BF15A
00083473,0x70D,0000000044B705F3
00083474,0x70E,3E128EF644708A32
00083496,0x250,0000000000000000
00083496,0x717,0000000042C7FFFF
00083496,0x471,000000000000000C
00083496,0x088,000000000000000B
00083503,0x400,0000000000000001
00083504,0x703,412F617A43BFAC51
00083527,0x232,00000000FFFFFBF7
00083527,0x410,0892BD35F8F25103
00083528,0x471,000000000000000C
00083531,0x2F0,0044103315A31C09
00083539,0x23F,0000000004A105DE
00083539,0x035,000000000000000A
00083539,0x034,0000000000000000
00083539,0x033,0000000000000000
00083544,0x703,412FC65443C01A8A
00083545,0x23C,0AE00AD00BFA0AD3
00083545,0x23D,0B900A8C0A2B0ADC
00083547,0x23E,0AF509E807A60B05
00083547,0x2F1,00000DC30D8B0DC8
00083547,0x233,00000C130D8A0904
00083552,0x240,0000000000000B05
00083553,0x300,0000000000000000
00083554,0x235,A01C9FF29FE59FF2
00083554,0x236,9F439FCA9FCE9FB3
00083554,0x237,A0089FEA9FF09FAB
00083554,0x238,9F52A0049FAFA00C
00083554,0x239,A018A0179FDE9F6D
00083555,0x23A,9FFA9FED9FB89FE2
00083555,0x23B,A035A0089FF4A008
00083555,0x230,0000000000117C45
00083555,0x234,00009FDDA0359F43
00083556,0x462,0000000000001000
00083578,0x260,0000000000000180
00083578,0x251,0000000033000000
00083578,0x201,3E233333469C4000
00083578,0x202,3F80000002000970
00083578,0x250,0000000000000000
00083578,0x471,000000000000000C
00083584,0x703,412FC93643C01DAF
00083590,0x088,000000000000000B
00083601,0x401,0000000000000000
00083607,0x075,000000000000FF00
00083609,0x301,0000000000000000
00083624,0x703,412FE7AB43C03EF9
00083628,0x471,000000000000000C
00083635,0x232,00000000FFFFFC1B
00083636,0x410,0892B84BF930B3EE
00083656,0x462,0000000000001000
00083656,0x260,0000000000000180
00083662,0x701,0000000000000002
00083663,0x702,416EDB6A42E35C41
00083664,0x703,4130049843C05E96
00083665,0x251,0000000030000000
00083665,0x201,3E19999A469C4000
00083665,0x202,3F80000002000970
00083666,0x704,41C1EA8841C0D545
00083666,0x705,404C67A342000DD4
00083667,0x262,0000000000000001
00083667,0x706,3B7744004207C8A6
00083668,0x707,0000000041E2107F
00083675,0x250,0000000000000000
00083675,0x717,0000000042C7FFFF
00083678,0x471,000000000000000C
00083698,0x088,000000000000000B
00083754,0x703,41301C7C43C078B2
00083754,0x471,000000000000000C
00083755,0x23F,0000000004A205DC
00083755,0x035,000000000000000A
00083755,0x034,0000000000000000
00083755,0x033,0000000000000000
00083755,0x703,4130144343C06FB6
00083755,0x23C,0ADF0AD00BFA0AD2
00083755,0x23D,0B900A8B0A2B0ADA
00083755,0x23E,0AF509E707A60B06
00083755,0x2F1,00000DC80D8B0DC7
00083755,0x233,00000C130D8A0904
00083756,0x232,00000000FFFFFC64
00083756,0x410,0892B3ABF9B058B2
00083756,0x050,000000000501C579
00083756,0x240,0000000000000B05
00083756,0x400,0000000000000001
00083756,0x300,0000000000000000
00083756,0x235,A022A018A011A002
00083756,0x236,9F6F9FDC9FCE9FC5
00083756,0x237,A029A010A0199FF3
00083756,0x238,9F80A02C9FBEA011
00083756,0x239,A022A0229FF89F92
00083757,0x23A,A00EA0129FE3A018
00083757,0x23B,A03DA0269FFAA011
00083757,0x230,0000000000117F42
00083757,0x234,00009FF9A03D9F6F
00083757,0x462,0000000000001000
00083757,0x260,0000000000000180
00083764,0x251,0000000031000000
00083765,0x201,3E1CCCCD469C4000
00083765,0x202,3F80000002000970
00083793,0x250,0000000000000000
00083793,0x064,00000000000B5AE0
00083793,0x471,000000000000000C
00083794,0x061,00000000000B5CC9
00083794,0x703,4130202C43C07CBA
00083794,0x062,00000000000B7B52
00083806,0x088,000000000000000B
00083813,0x562,0000000000000000
00083813,0x572,0000000000000000
00083813,0x582,00040774000007C0
00083813,0x592,0000000000009628
00083814,0x5A2,00000006011A0000
00083814,0x5B2,1CB10CBA0000E32E
00083814,0x5C2,00000000000B7B52
00083814,0x5D2,0000049F000002C7
00083820,0x564,000003CC000006B9
00083820,0x574,0000020700000CC4
00083821,0x584,032A0CDA03BB06CE
00083821,0x594,000000000000990C
00083821,0x5A4,0000000C008C0004
00083821,0x5B4,2B620CBD0000E07E
00083822,0x5C4,00000000000B5AE0
00083822,0x5D4,000004A8000002C3
00083824,0x703,413062BF43C0C57C
00083827,0x561,000003860000077A
00083828,0x571,0000022200000CC0
00083828,0x581,00DF0CB4035A079A
00083828,0x591,0000000000009C5E
00083828,0x5A1,0000000C00790004
00083828,0x471,000000000000000C
00083829,0x5B1,29220BC20000E1AE
00083829,0x5C1,00000000000B5CC9
00083851,0x5D1,000004EE000002C3
00083851,0x0A0,00000000050A6165
00083851,0x074,0000000000000000
00083853,0x232,00000000FFFFFC62
00083854,0x410,0892AF3EF9ABC4BA
00083856,0x462,0000000000001000
00083856,0x260,0000000000000181
00083859,0x301,0000000000000000
00083862,0x701,0000000000000002
00083863,0x702,4162D41742E3816C
00083864,0x703,41309D3443C1055F
00083865,0x251,0000000033000000
00083865,0x201,3E233333469C4000
00083865,0x202,3F80000002000970
00083866,0x704,41B81C0241B8706B
00083866,0x705,4042E51142001907
00083867,0x262,0000000000000001
00083867,0x706,BB1BDBFF42019253
00083868,0x707,0000000041E2BCBD
00083875,0x250,0000000000000000
00083875,0x717,0000000042C7FFFF
00083878,0x471,000000000000000C
00083904,0x703,4130A35743C10C14
00083914,0x088,000000000000000B
00083928,0x471,000000000000000C
00083939,0x23F,0000000004A305DC
00083939,0x035,000000000000000A
00083939,0x034,0000000000000000
00083939,0x033,0000000000000000
00083944,0x703,4130A52643C10E0E
00083945,0x23C,0ADF0AD00BF90AD2
00083945,0x23D,0B900A8A0A2B0ADA
00083967,0x23E,0AF509E807A60B03
00083967,0x2F1,00000DC00D880DD1
00083967,0x233,00000C130D890904
00083967,0x240,0000000000000B05
00083968,0x300,0000000000000000
00083968,0x235,A00F9FFB9FF9A002
00083968,0x236,9F569FDB9FCE9FA7
00083968,0x237,A0139FFE9FF89FDF
00083968,0x238,9F5CA0159FBE9FEF
00083968,0x239,A0089FFF9FE99F6F
00083968,0x23A,A0029FF49FF6A001
00083968,0x23B,A041A0169FE99FEC
00083968,0x230,0000000000117D29
00083968,0x234,00009FE6A0419F56
00083968,0x462,0000000000001000
00083969,0x260,0000000000000182
00083969,0x232,00000000FFFFFC31
00083969,0x410,0892AAA1F956D4E3
00083969,0x251,0000000038000000
00083969,0x201,3E333333469C4000
00083969,0x202,3F80000002000970
00083975,0x250,0000000000000000
00083978,0x471,000000000000000C
00083984,0x703,4130CB5443C137C8
00084003,0x400,0000000000000001
00084022,0x088,000000000000000B
00084022,0x030,00000000050D160D
00084024,0x703,4130F6BF43C1673B
00084028,0x471,000000000000000C
00084056,0x462,0000000000001000
00084056,0x260,0000000000000182
00084062,0x701,0000000000000002
00084084,0x702,4180784E42E2C646
00084084,0x703,41311C9243C19093
00084084,0x251,0000000041000000
00084085,0x201,3E500000469C4000
00084085,0x202,3F80000002000970
00084085,0x704,41CDA46F41CFCE38
00084085,0x705,405A1C6D42010646
00084085,0x262,0000000000000001
00084085,0x706,BC87347F4211FFB5
00084085,0x707,0000000041E361D7
00084085,0x232,00000000FFFFFBB3
00084085,0x410,0892A596F87A78AB
00084085,0x250,0000000000000000
00084085,0x717,0000000042C7FFFF
00084085,0x471,000000000000000C
00084104,0x703,413135A743C1ABFB
00084109,0x301,0000000000000000
00084128,0x471,000000000000000C
00084130,0x088,000000000000000B
00084139,0x23F,0000000004A105DE
00084139,0x035,000000000000000A
00084139,0x034,0000000000000000
00084139,0x033,0000000000000000
00084144,0x703,41318CDD43C20B4C
00084145,0x23C,0ADE0ACF0BFA0AD2
00084145,0x23D,0B8F0A8A0A2A0ADA
00084147,0x23E,0AF409E807A60B02
00084147,0x2F1,00000DB90D8E0DCB
00084147,0x233,00000C120D8A0904
00084149,0x0B0,0000000005040517
00084152,0x240,0000000000000B05
00084153,0x300,0000000000000000
00084175,0x235,9FA49FB59F9F9FAF
00084175,0x236,9EF69F769FC59FA7
00084175,0x237,A0139FFE9F999F63
00084176,0x238,9EF39FCB9FB69FEF
00084176,0x239,9FB19FA69F7D9F25
00084176,0x23A,9F949FAE9FEF9F8F
00084176,0x23B,9FE59FBF9F9A9F89
00084176,0x230,000000000011756F
00084176,0x234,00009F9FA0139EF3
00084176,0x462,0000000000001000
00084176,0x260,0000000000000184
00084176,0x251,0000000046000000
00084176,0x201,3E600000469C4000
00084176,0x202,3F80000002000970
00084177,0x250,0000000000000000
00084178,0x471,000000000000000C
00084181,0x232,00000000FFFFFAE5
00084182,0x410,08929FBDF7162508
00084184,0x703,413184F943C202AC
00084190,0x4B0,0000000000000001
00084208,0x0B3,0000000013552D95
00084224,0x703,4131B28643C23474
00084228,0x471,000000000000000C
00084232,0x075,000000000000FF00
00084238,0x088,000000000000000B
00084250,0x040,0000000005096420
00084251,0x050,00000000050966A5
00084251,0x401,0000000000000000
00084251,0x080,00000000050965C1
00084253,0x400,0000000000000001
00084256,0x462,0000000000001000
00084256,0x260,0000000000000184
00084278,0x701,0000000000000002
00084278,0x702,41A2801942E1E69C
00084278,0x703,4131EF2743C276B7
00084278,0x251,0000000048000000
00084278,0x201,3E666666469C4000
00084278,0x202,3F80000002000970
00084278,0x704,4202219641FF998C
00084278,0x705,40865C3D4202BA20
00084279,0x262,0000000000000001
00084279,0x706,BCBFE4FF4235F68B
00084279,0x707,0000000041E473A4
00084279,0x250,0000000000000000
00084279,0x717,0000000042C7FFFF
00084279,0x471,000000000000000C
00084289,0x232,00000000FFFFFA1C
00084290,0x410,089298C8F5B7396A
00084304,0x703,4132575443C2E891
00084313,0x562,0000000000000000
00084313,0x572,0000000000000000
00084314,0x582,00050774FFFE07C0
00084314,0x592,0000000000009628
00084314,0x5A2,00000006011A0000
00084314,0x5B2,1A210CB70000E2FE
00084315,0x5C2,00000000000B5699
00084315,0x5D2,00000314000002C7
00084320,0x564,000003C8000006BC
00084321,0x574,000001EC00000CB4
00084321,0x584,001F0C9D03AB06D3
00084321,0x594,000000000000992A
00084321,0x5A4,0000000C008B0004
00084322,0x5B4,2D620CA10000E0BE
00084322,0x5C4,00000000000B5D6E
00084344,0x5D4,0000049F000002C3
00084344,0x561,0000039F0000075C
00084344,0x571,000001EE00000CAF
00084344,0x581,005A0C8C039E0752
00084344,0x591,0000000000009C9A
00084344,0x471,000000000000000C
00084344,0x5A1,0000000C007F0004
00084344,0x5B1,2BA20C400000E13E
00084344,0x5C1,00000000000B6006
00084344,0x5D1,000004BF000002C3
00084344,0x23F,0000000004A205DC
00084345,0x035,000000000000000A
00084345,0x034,0000000000000000
00084345,0x033,0000000000000000
00084345,0x703,4132978843C32EBC
00084345,0x23C,0ADF0AD00BFA0AD2
00084345,0x23D,0B8F0A8A0A2A0ADB
00084346,0x088,000000000000000B
00084347,0x23E,0AF309E807A60B09
00084347,0x2F1,00000DB60D8F0DD2
00084347,0x233,00000C130D8A0904
00084352,0x240,0000000000000B05
00084353,0x300,0000000000000000
00084354,0x235,9F639F509F439F71
00084354,0x236,9E9D9F389F849F05
00084354,0x237,9F629F749F5E9F29
00084355,0x238,9EAE9F8A9EC69F2F
00084355,0x239,9F4E9F6F9F2D9EBF
00084355,0x23A,9F499F519F439F10
00084355,0x23B,9FCD9F5A9F369F4B
00084355,0x230,0000000000116A8D
00084356,0x234,00009F3B9FCD9E9D
00084377,0x462,0000000000001000
00084378,0x260,0000000000000186
00084378,0x070,0000000005099350
00084378,0x301,0000000000000000
00084378,0x251,000000004A000000
00084378,0x201,3E6CCCCD469C4000
00084378,0x202,3F80000002000970
00084378,0x250,0000000000000000
00084378,0x471,000000000000000C
00084384,0x703,413294B743C32BA9
00084399,0x232,00000000FFFFF9CF
00084400,0x410,0892914AF53787B4
00084424,0x703,4132B76043C3518A
00084428,0x471,000000000000000C
00084454,0x088,000000000000000B
00084456,0x462,0000000000001000
00084456,0x260,0000000000000186
00084462,0x700,00000E6D00004003
00084462,0x701,0000000000000002
00084463,0x702,41B006B242E18BD2
00084464,0x703,4132F87F43C398B5
00084465,0x251,000000004B000000
00084465,0x201,3E700000469C4000
00084465,0x202,3F80000002000970
00084466,0x704,420969904209C8A6
00084466,0x705,408F6C4F4203A182
00084467,0x262,0000000000000001
00084467,0x706,BBE5AFFF4242CD58
00084468,0x707,0000000041E5C402
00084469,0x708,4169671C00000000
00084470,0x709,404FAE453FE814D5
00084472,0x70B,42210AB8409C0840
00084496,0x70C,00000000423BFDCA
00084496,0x70D,0000000044B705F3
00084496,0x70E,3E17720944734F38
00084496,0x250,0000000000000000
00084496,0x717,0000000042C7FFFF
00084496,0x471,000000000000000C
00084503,0x400,0000000000000001
00084504,0x703,41332FF443C3D551
00084508,0x232,00000000FFFFF99A
00084508,0x410,08928982F4DB3962
00084528,0x471,000000000000000C
00084531,0x2F0,0044105016661CE3
00084539,0x23F,0000000004A305DC
00084539,0x035,000000000000000A
00084539,0x034,0000000000000000
00084539,0x033,0000000000000000
00084544,0x703,413353E943C3FC9D
00084545,0x23C,0ADF0ACF0BFA0AD2
00084545,0x23D,0B8F0A8A0A2A0AD9
00084547,0x23E,0AF309E707A60B0E
00084547,0x2F1,00000DB90D8B0DD2
00084547,0x233,00000C130D8A0904
00084552,0x240,0000000000000B05
00084553,0x300,0000000000000000
00084554,0x235,9F2B9F289F2D9F5A
00084554,0x236,9E889F1D9F059EDA
00084554,0x237,9F4D9F2E9F2D9EEB
00084555,0x238,9E789F679EB99F28
00084555,0x239,9F3F9F4C9F199E89
00084555,0x23A,9F359F209F3D9F4B
00084555,0x23B,9FAB9F779F2A9F28
00084555,0x230,000000000011672F
00084579,0x234,00009F1D9FAB9E78
00084579,0x462,0000000000001000
00084579,0x260,0000000000000187
00084579,0x088,000000000000000B
00084579,0x251,000000004B000000
00084580,0x201,3E700000469C4000
00084580,0x202,3F80000002000970
00084580,0x250,0000000000000000
00084580,0x471,000000000000000C
00084584,0x703,4133950043C443C1
00084609,0x301,0000000000000000
00084617,0x232,00000000FFFFF97C
00084618,0x410,08928185F4A92B61
00084624,0x703,4133BC9C43C46F0A
00084628,0x471,000000000000000C
00084656,0x462,0000000000001000
00084656,0x260,0000000000000188
00084662,0x701,0000000000000002
00084663,0x702,41B493B942E1434C
00084664,0x703,4133DA8F43C48FC5
00084665,0x251,000000004C000000
00084665,0x201,3E733333469C4000
00084665,0x202,3F80000002000970
00084666,0x704,420C3B2A420D1F96
00084666,0x705,4092BEE542044360
00084667,0x262,0000000000000001
00084667,0x706,3C43FF004246C07D
00084668,0x707,0000000041E6EBA9
00084670,0x088,000000000000000B
00084675,0x250,0000000000000000
00084676,0x717,0000000042C7FFFF
00084678,0x471,000000000000000C
00084704,0x703,4133FCD043C4B535
00084726,0x232,00000000FFFFF968
00084726,0x410,08927976F4865D03
00084728,0x471,000000000000000C
00084739,0x23F,0000000004A205DE
00084739,0x035,000000000000000A
00084739,0x034,0000000000000000
00084739,0x033,0000000000000000
00084745,0x703,413468E743C52B57
00084745,0x23C,0ADF0ACF0BFA0AD2
00084745,0x23D,0B8F0A8A0A2A0AD9
00084747,0x23E,0AF209E707A60B0E
00084747,0x2F1,00000DBE0D8D0DCE
00084747,0x233,00000C130D8A0904
00084751,0x050,00000000051107C7
00084752,0x240,0000000000000B05
00084753,0x400,0000000000000001
00084753,0x300,0000000000000000
00084754,0x235,9F1F9F2C9F1C9F62
00084754,0x236,9E759F229F0F9ED8
00084754,0x237,9F4E9F439F309EC2
00084755,0x238,9E799F569EA19F1B
00084755,0x239,9F369F429F089E6E
00084755,0x23A,9F229F089F3D9F2D
00084755,0x23B,9FAC9F5D9F219F26
00084756,0x230,0000000000116627
00084756,0x234,00009F139FAC9E6E
00084756,0x462,0000000000001000
00084756,0x260,000000000000018A
00084765,0x251,000000004C000000
00084765,0x201,3E733333469C4000
00084765,0x202,3F80000002000970
00084787,0x250,0000000000000000
00084787,0x064,00000000000B5D66
00084787,0x088,000000000000000B
00084787,0x471,000000000000000C
00084787,0x061,00000000000B6006
00084787,0x703,4134A1D043C5698A
00084787,0x062,00000000000B53CC
00084814,0x562,0000000000000000
00084814,0x572,0000000000000000
00084814,0x582,00040774000207C0
00084814,0x592,0000000000009628
00084815,0x5A2,00000006011A0000
