SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:54:31
SD Card Mount Time (millis): 00000649
millis,id,data
00016953,0x0B0,000000000102B0FB
00016953,0x0B2,0000000000000001
00017029,0x0B3,000000000EB30C23
00017029,0x4B0,0000000000000001
00017453,0x0B2,0000000000000001
00017953,0x0B0,000000000111F343
00017953,0x0B2,0000000000000001
00018029,0x0B3,000000000E160B8A
00018030,0x4B0,0000000000000001
Lost power, eject at (millis): 00018072
