SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:29:33
SD Card Mount Time (millis): 00000700
millis,id,data
00023447,0x462,0000000000001401
00023447,0x260,0000000000000000
00023447,0x703,0000000000000000
00023450,0x262,0000000000000001
00023452,0x250,0000000000000001
00023476,0x251,0000000000000000
00023476,0x201,0000000000000000
00023483,0x471,000000000000000C
00023487,0x703,0000000000000000
00023494,0x232,00000000FFFFFECD
00023494,0x410,01A51703FE2607C5
00023496,0x400,0000000000000000
00023514,0x088,000000000000000B
00023524,0x700,00000E6D00004003
00023525,0x701,0000000000000000
00023526,0x702,0000000042CA93C1
00023527,0x703,0000000000000000
00023528,0x704,0000000000000000
00023550,0x705,3DD929C03DB99BA0
00023550,0x706,0000000000000000
00023550,0x707,0000000000000000
00023550,0x708,4169C55939F1E000
00023550,0x709,404FA2893FE7E799
00023550,0x471,000000000000000C
00023550,0x70B,421947C8409C0840
00023551,0x70C,00000000422D7BA4
00023551,0x70D,0000000044B705F3
00023551,0x70E,00000000BC926416
00023551,0x717,0000000042C7FFFF
00023551,0x240,0000000000000B05
00023551,0x300,0000000000000000
00023551,0x462,0000000000001401
00023551,0x260,0000000000000000
00023552,0x250,0000000000000001
00023567,0x703,0000000000000000
00023576,0x251,0000000000000000
00023576,0x201,0000000000000000
00023583,0x471,000000000000000C
00023597,0x23F,0000000004A405D4
00023597,0x035,000000000000000A
00023597,0x034,0000000000000820
00023597,0x033,0000000000000000
00023603,0x23C,106A101D0F270EEB
00023604,0x23D,0F27103C104D0FE7
00023604,0x23E,12A3102209BD0C1D
00023604,0x2F1,00000E110DBC0DE6
00023604,0x233,00000F3B12A309BD
00023605,0x232,00000000FFFFFECD
00023605,0x410,01A515B4FE2607C5
00023607,0x703,0000000000000000
00023629,0x088,000000000000000B
00023629,0x301,0000000000000000
00023633,0x471,000000000000000C
00023637,0x235,8D5F8D448D488D13
00023638,0x236,8CA98D678D6B8D6E
00023638,0x237,8D578D258D308D06
00023638,0x238,8C908D2A8D138D4E
00023638,0x239,8D568D418D268C77
00023639,0x23A,8D488D398D1F8D47
00023639,0x23B,8D208D2E8D128D3E
00023639,0x230,00000000000F706D
00023639,0x234,00008D288D6E8C77
00023647,0x462,0000000000001401
00023647,0x260,0000000000000000
00023647,0x703,0000000000000000
00023650,0x262,0000000000000001
00023652,0x250,0000000000000001
00023676,0x251,0000000000000000
00023676,0x201,0000000000000000
00023683,0x471,000000000000000C
00023687,0x703,0000000000000000
00023712,0x232,00000000FFFFFECD
00023712,0x410,01A51464FE260488
00023725,0x701,0000000000000000
00023726,0x702,0000000042CA90AC
00023727,0x703,0000000000000000
00023728,0x704,0000000000000000
00023729,0x705,3DCEAA403DBFB620
00023730,0x088,000000000000000B
00023731,0x706,0000000000000000
00023731,0x707,0000000000000000
00023733,0x471,000000000000000C
00023755,0x075,000000000000F200
00023755,0x717,0000000042C7FFFF
00023755,0x050,00000000016E38A4
00023756,0x240,0000000000000B05
00023756,0x400,0000000000000000
00023756,0x300,0000000000000000
00023756,0x462,0000000000001401
00023756,0x260,0000000000000000
00023756,0x250,0000000000000001
00023756,0x060,00000000000B55B4
00023756,0x064,00000000000B55C1
00023756,0x061,00000000000B55CE
00023762,0x564,0000000000000000
00023763,0x574,0000000000000000
00023763,0x560,0000000000000000
00023763,0x584,FFFE0086FFFA00C0
00023763,0x570,0000000000000000
00023763,0x594,00000000000088FE
00023764,0x580,0000008CFFFA00C0
00023764,0x561,0000000000000000
00023764,0x590,0000000000008A70
00023764,0x571,0000000000000000
00023765,0x5A0,0000000000000000
00023765,0x581,00070088FFF900C0
00023765,0x5A4,0000000000000000
00023765,0x591,00000000000089A8
00023765,0x5B0,1C6100740000E39E
00023766,0x5A1,0000000000000000
00023766,0x5B4,15F1006E0000E48E
00023766,0x5B1,1C0100640000E4FE
00023766,0x5C0,00000000000B55B4
00023767,0x5C1,00000000000B55CE
00023791,0x5C4,00000000000B55C1
00023791,0x5D0,00000317000002C8
00023792,0x5D1,00000332000002C7
00023792,0x5D4,0000031B000002C7
00023792,0x703,0000000000000000
00023792,0x251,0000000000000000
00023792,0x201,0000000000000000
00023792,0x471,000000000000000C
00023793,0x0A0,0000000001767AA0
00023795,0x401,0000000000000000
00023797,0x23F,0000000004A505D4
00023797,0x035,000000000000000A
00023797,0x034,0000000000000820
00023797,0x033,0000000000000000
00023803,0x23C,106A101D0F260EEB
00023804,0x23D,0F27103B104C0FE7
00023804,0x23E,12A9102209BD0C1E
00023804,0x2F1,00000E100DBB0DF8
00023804,0x233,00000F3C12A909BD
00023807,0x703,0000000000000000
00023822,0x232,00000000FFFFFECD
00023822,0x410,01A51315FE260488
00023833,0x471,000000000000000C
00023837,0x235,8D608D438D448D11
00023838,0x236,8CA98D668D6B8D6C
00023838,0x237,8D568D258D2F8D05
00023838,0x238,8C8F8D298D118D4C
00023838,0x239,8D568D408D268C76
00023838,0x088,000000000000000B
00023839,0x23A,8D478D388D1F8D47
00023839,0x23B,8D208D2D8D118D3C
00023839,0x230,00000000000F7053
00023896,0x234,00008D278D6C8C76
00023896,0x462,0000000000001401
00023896,0x260,0000000000000000
00023896,0x703,0000000000000000
00023896,0x262,0000000000000001
00023896,0x250,0000000000000001
00023896,0x070,0000000001760692
00023896,0x301,0000000000000000
00023896,0x251,0000000000000000
00023896,0x201,0000000000000000
00023896,0x471,000000000000000C
00023897,0x030,000000000177D726
00023897,0x703,0000000000000000
00023925,0x701,0000000000000000
00023926,0x702,0000000042CA8FF1
00023927,0x703,0000000000000000
00023928,0x704,0000000000000000
00023929,0x705,3DCF46803DC572E0
00023930,0x232,00000000FFFFFECD
00023930,0x410,01A511C5FE2607A6
00023930,0x706,0000000000000000
00023931,0x707,0000000000000000
00023933,0x471,000000000000000C
00023938,0x717,0000000042C7FFFF
00023945,0x240,0000000000000B05
00023946,0x300,0000000000000000
00023946,0x088,000000000000000B
00023947,0x462,0000000000001401
00023947,0x260,0000000000000000
00023952,0x250,0000000000000001
00023967,0x703,0000000000000000
00023976,0x251,0000000000000000
00024005,0x201,0000000000000000
00024005,0x471,000000000000000C
00024005,0x400,0000000000000000
00024005,0x23F,0000000004A405D4
00024005,0x035,000000000000000A
00024005,0x034,0000000000000820
00024005,0x033,0000000000000000
00024005,0x23C,106A101D0F260EEB
00024005,0x23D,0F27103C104D0FE7
00024005,0x23E,12AE102309BD0C1E
00024006,0x2F1,00000E160DC00DEF
00024006,0x233,00000F3C12AE09BD
00024007,0x703,0000000000000000
00024033,0x471,000000000000000C
00024037,0x235,8D5E8D428D468D11
00024038,0x236,8CA98D668D6C8D6C
00024038,0x237,8D558D248D2E8D02
00024038,0x238,8C8F8D2A8D118D4C
00024038,0x239,8D558D408D248C76
00024039,0x23A,8D478D378D1E8D47
00024039,0x23B,8D208D2C8D128D3D
00024039,0x230,00000000000F704A
00024039,0x234,00008D278D6C8C76
00024040,0x232,00000000FFFFFECD
00024040,0x410,01A51076FE2608BA
00024047,0x462,0000000000001401
00024047,0x260,0000000000000000
00024047,0x703,0000000000000000
00024050,0x262,0000000000000001
00024051,0x0B0,00000000016F0068
00024052,0x250,0000000000000001
00024054,0x088,000000000000000B
00024076,0x251,0000000000000000
00024076,0x0B3,0000000012EE2D91
00024076,0x4B0,0000000000000001
00024077,0x201,0000000000000000
00024084,0x471,000000000000000C
00024087,0x703,0000000000000000
00024125,0x301,0000000000000000
00024125,0x701,0000000000000000
00024126,0x702,0000000042CA90D3
00024127,0x703,0000000000000000
00024128,0x704,0000000000000000
00024129,0x705,3DD39BE03DB9AB40
00024130,0x706,0000000000000000
00024131,0x707,0000000000000000
00024134,0x471,000000000000000C
00024138,0x717,0000000042C7FFFF
00024145,0x240,0000000000000B05
00024146,0x300,0000000000000000
00024147,0x462,0000000000001401
00024147,0x260,0000000000000000
00024148,0x232,00000000FFFFFECE
00024148,0x410,01A50F26FE2793F5
00024152,0x250,0000000000000001
00024162,0x088,000000000000000B
00024167,0x703,0000000000000000
00024176,0x251,0000000000000000
00024176,0x201,0000000000000000
00024184,0x471,000000000000000C
00024197,0x23F,0000000004A305D4
00024197,0x035,000000000000000A
00024197,0x034,0000000000000820
00024197,0x033,0000000000000000
00024219,0x23C,106A101C0F250EEA
00024219,0x23D,0F27103C104D0FE7
00024219,0x23E,12B2102209BD0C1E
00024219,0x2F1,00000E110DB90DF4
00024219,0x233,00000F3C12B209BD
00024220,0x703,0000000000000000
00024234,0x471,000000000000000C
00024237,0x235,8D5D8D428D488D11
00024238,0x236,8CA88D668D6A8D6D
00024238,0x237,8D588D278D318D04
00024238,0x238,8C908D2A8D148D4D
00024238,0x239,8D578D418D278C78
00024239,0x23A,8D488D398D208D4A
00024239,0x23B,8D208D2D8D128D3D
00024239,0x230,00000000000F706A
00024239,0x234,00008D288D6D8C78
00024245,0x040,000000000175D88B
00024245,0x050,000000000175D9D5
00024245,0x080,000000000175D934
00024246,0x400,0000000000000000
00024247,0x462,0000000000001401
00024247,0x260,0000000000000000
00024247,0x703,0000000000000000
00024250,0x262,0000000000000001
00024252,0x250,0000000000000001
00024258,0x232,00000000FFFFFECD
00024258,0x410,01A50DD8FE2604E4
00024263,0x564,0000000000000000
00024263,0x574,0000000000000000
00024263,0x560,0000000000000000
00024264,0x584,FFFF0086FFFC00C0
00024264,0x570,0000000000000000
00024286,0x594,0000000000008912
00024286,0x580,0002008CFFFB00C0
00024286,0x561,0000000000000000
00024286,0x590,0000000000008A52
00024286,0x571,0000000000000000
00024286,0x5A0,0000000000000000
00024286,0x581,00080088FFFA00C0
00024286,0x5A4,0000000000000000
00024286,0x591,00000000000089A8
00024286,0x5B0,1DB100740000E40E
00024287,0x5A1,0000000000000000
00024287,0x5B4,1AE1006E0000E4CE
00024287,0x5B1,1C9100640000E53E
00024287,0x5C0,00000000000B5467
00024287,0x5C1,00000000000B5481
00024287,0x5C4,00000000000B547B
00024287,0x5D0,00000317000002C7
00024287,0x5D1,00000347000002C7
00024287,0x5D4,0000031D000002C8
00024287,0x088,000000000000000B
00024287,0x251,0000000000000000
00024288,0x201,0000000000000000
00024288,0x471,000000000000000C
00024288,0x703,0000000000000000
00024325,0x701,0000000000000000
00024326,0x702,0000000042CA91B2
00024327,0x703,0000000000000000
00024328,0x704,0000000000000000
00024329,0x705,3DCCC5E03DB69E00
00024330,0x706,0000000000000000
00024331,0x707,0000000000000000
00024334,0x471,000000000000000C
00024355,0x717,0000000042C7FFFF
00024355,0x240,0000000000000B05
00024356,0x300,0000000000000000
00024356,0x462,0000000000001401
00024356,0x260,0000000000000000
00024356,0x250,0000000000000001
00024362,0x074,0000000000000000
00024362,0x075,000000000000F800
00024366,0x232,00000000FFFFFECE
00024366,0x410,01A50C89FE279022
00024367,0x703,0000000000000000
00024375,0x301,0000000000000000
00024376,0x251,0000000000000000
00024376,0x201,0000000000000000
00024379,0x088,000000000000000B
00024384,0x471,000000000000000C
00024395,0x2F0,006416D31BEC23F0
00024397,0x23F,0000000004A505D4
00024397,0x035,000000000000000A
00024397,0x034,0000000000000820
00024397,0x033,0000000000000000
00024404,0x23C,106A101D0F250EEB
00024404,0x23D,0F27103D104D0FE8
00024404,0x23E,12B8102209BD0C1E
00024404,0x2F1,00000E140DBC0DE9
00024404,0x233,00000F3D12B809BD
00024407,0x703,0000000000000000
00024434,0x471,000000000000000C
00024437,0x235,8D5E8D428D488D10
00024438,0x236,8CA98D658D6B8D6E
00024438,0x237,8D558D238D2E8D06
00024438,0x238,8C8F8D298D118D4B
00024460,0x239,8D558D408D258C76
00024460,0x23A,8D488D388D1F8D46
00024460,0x23B,8D208D2D8D118D3D
00024460,0x230,00000000000F704F
00024460,0x234,00008D278D6E8C76
00024461,0x401,0000000000000000
00024461,0x462,0000000000001401
00024461,0x260,0000000000000000
00024461,0x703,0000000000000000
00024461,0x262,0000000000000001
00024461,0x250,0000000000000001
00024476,0x232,00000000FFFFFECE
00024476,0x410,01A50B3BFE27935C
00024476,0x251,0000000000000000
00024477,0x201,0000000000000000
00024484,0x471,000000000000000C
00024487,0x088,000000000000000B
00024487,0x703,0000000000000000
00024496,0x400,0000000000000000
00024525,0x700,00000E6D00004003
00024525,0x701,0000000000000000
00024526,0x702,0000000042CA9A61
00024527,0x703,0000000000000000
00024528,0x704,0000000000000000
00024529,0x705,3DC572E03DABC0C0
00024530,0x706,0000000000000000
00024531,0x707,0000000000000000
00024532,0x708,4169C97739F87000
00024533,0x709,404F9D1E3FE7E638
00024534,0x471,000000000000000C
00024534,0x70B,42193C5E409C0840
00024535,0x70C,00000000422D93F4
00024557,0x70D,0000000044B705F3
00024557,0x70E,00000000BC926416
00024557,0x717,0000000042C7FFFF
00024557,0x240,0000000000000B05
00024558,0x300,0000000000000000
00024558,0x462,0000000000001401
00024558,0x260,0000000000000000
00024558,0x250,0000000000000001
00024567,0x703,0000000000000000
00024576,0x251,0000000000000000
00024576,0x201,0000000000000000
00024584,0x471,000000000000000C
00024584,0x232,00000000FFFFFECE
00024584,0x410,01A509EDFE27935C
00024595,0x088,000000000000000B
00024597,0x23F,0000000004A505D4
00024597,0x035,000000000000000A
00024597,0x034,0000000000000820
00024597,0x033,0000000000000000
00024604,0x23C,106A101D0F250EEB
00024604,0x23D,0F28103D104D0FE8
00024604,0x23E,12BD102309BD0C1C
00024604,0x2F1,00000E140DBE0DF2
00024604,0x233,00000F3E12BD09BD
00024607,0x703,0000000000000000
00024625,0x301,0000000000000000
00024634,0x471,000000000000000C
00024637,0x235,8D5C8D428D478D12
00024638,0x236,8CA98D668D6A8D6D
00024638,0x237,8D568D258D2F8D06
00024638,0x238,8C8E8D288D118D4C
00024638,0x239,8D558D408D268C76
00024660,0x23A,8D478D388D1F8D47
00024660,0x23B,8D208D2C8D108D3D
00024660,0x230,00000000000F704F
00024660,0x234,00008D278D6D8C76
00024660,0x462,0000000000001401
00024660,0x260,0000000000000000
00024660,0x703,0000000000000000
00024661,0x262,0000000000000001
00024661,0x250,0000000000000001
00024676,0x251,0000000000000000
00024677,0x201,0000000000000000
00024684,0x471,000000000000000C
00024687,0x703,0000000000000000
00024694,0x232,00000000FFFFFECD
00024694,0x410,01A5089DFE260821
00024703,0x088,000000000000000B
00024725,0x701,0000000000000000
00024726,0x702,0000000042CA958A
00024727,0x703,0000000000000000
00024728,0x704,0000000000000000
00024729,0x705,3DD2C1203DBDF100
00024730,0x706,0000000000000000
00024731,0x707,0000000000000000
00024734,0x471,000000000000000C
00024738,0x717,0000000042C7FFFF
00024745,0x050,00000000017D7B0C
00024745,0x240,0000000000000B05
00024746,0x400,0000000000000000
00024746,0x300,0000000000000000
00024747,0x462,0000000000001401
00024747,0x260,0000000000000000
00024752,0x250,0000000000000001
00024774,0x060,00000000000B5467
00024775,0x064,00000000000B547B
00024775,0x061,00000000000B5481
00024775,0x564,0000000000000000
00024775,0x574,0000000000000000
00024775,0x560,0000000000000000
00024775,0x584,FFFE0085FFFC00C0
00024775,0x570,0000000000000000
00024775,0x594,00000000000088E0
00024775,0x580,FFFF008CFFFD00C0
00024775,0x561,0000000000000000
00024775,0x590,0000000000008A34
00024776,0x571,0000000000000000
00024776,0x5A0,0000000000000000
00024776,0x581,00090087FFFA00C0
00024776,0x5A4,0000000000000000
00024776,0x591,000000000000898A
00024776,0x5B0,1E3100740000E3BE
00024776,0x5A1,0000000000000000
00024776,0x5B4,1D01006E0000E46E
00024776,0x5B1,1AC100640000E52E
00024776,0x5C0,00000000000B5467
00024776,0x5C1,00000000000B5481
00024777,0x5C4,00000000000B547B
00024777,0x5D0,00000317000002C7
00024777,0x5D1,00000347000002C7
00024777,0x5D4,0000031D000002C8
00024777,0x703,0000000000000000
00024777,0x251,0000000000000000
00024777,0x201,0000000000000000
00024784,0x471,000000000000000C
00024793,0x0A0,000000000185BCF0
00024815,0x23F,0000000004A505D2
00024815,0x035,000000000000000A
00024815,0x034,0000000000000820
00024815,0x033,0000000000000000
00024815,0x23C,106A101D0F240EEB
00024815,0x23D,0F27103D104D0FE8
00024815,0x23E,12C0102209BD0C1C
00024816,0x2F1,00000E1A0DB80DE9
00024816,0x233,00000F3E12C009BD
00024816,0x232,00000000FFFFFECD
00024816,0x410,01A5074EFE260821
00024816,0x703,0000000000000000
00024816,0x088,000000000000000B
00024834,0x471,000000000000000C
00024837,0x235,8D5F8D428D468D13
00024838,0x236,8CAA8D668D6A8D6E
00024838,0x237,8D578D258D308D04
00024838,0x238,8C908D2A8D118D4F
00024838,0x239,8D568D418D268C77
00024839,0x23A,8D478D398D1F8D48
00024839,0x23B,8D208D2D8D128D3E
00024839,0x230,00000000000F7064
00024839,0x234,00008D288D6E8C77
00024847,0x462,0000000000001401
00024847,0x260,0000000000000000
00024847,0x703,0000000000000000
00024850,0x262,0000000000000001
00024852,0x250,0000000000000001
00024874,0x070,00000000018548E7
00024875,0x301,0000000000000000
00024876,0x251,0000000000000000
00024877,0x201,0000000000000000
00024898,0x471,000000000000000C
00024898,0x030,000000000187197F
00024898,0x703,0000000000000000
00024912,0x232,00000000FFFFFECE
00024912,0x410,01A505FFFE2790D9
00024919,0x088,000000000000000B
00024925,0x701,0000000000000000
00024926,0x702,0000000042CA9ABE
00024927,0x703,0000000000000000
00024928,0x704,0000000000000000
00024929,0x705,3DCE8B003DAF8980
00024930,0x706,0000000000000000
00024931,0x707,0000000000000000
00024934,0x471,000000000000000C
00024938,0x717,0000000042C7FFFF
00024945,0x240,0000000000000B05
00024946,0x300,0000000000000000
00024947,0x462,0000000000001401
00024947,0x260,0000000000000000
00024952,0x250,0000000000000001
00024967,0x703,0000000000000000
00024976,0x251,0000000000000000
00024977,0x201,0000000000000000
00024984,0x471,000000000000000C
00024987,0x075,000000000000FE00
00024996,0x400,0000000000000000
00024997,0x23F,0000000004A505D4
00024997,0x035,000000000000000A
00024997,0x034,0000000000000820
00024998,0x033,0000000000000000
00025004,0x23C,106A101D0F240EEB
00025004,0x23D,0F27103C104D0FE8
00025025,0x23E,12C5102209BD0C1D
00025026,0x2F1,00000E120DB80DEF
00025026,0x233,00000F3E12C509BD
00025026,0x703,0000000000000000
00025026,0x232,00000000FFFFFECE
00025026,0x410,01A504B1FE2790D9
00025027,0x088,000000000000000B
00025034,0x471,000000000000000C
00025037,0x235,8D5F8D448D498D12
00025038,0x236,8CA98D678D6B8D6E
00025038,0x237,8D578D258D308D03
00025038,0x238,8C908D298D138D4D
00025038,0x239,8D568D418D268C77
00025039,0x23A,8D488D398D1F8D47
00025039,0x23B,8D218D2E8D138D3E
00025039,0x230,00000000000F706A
00025039,0x234,00008D288D6E8C77
00025047,0x462,0000000000001401
00025047,0x260,0000000000000000
00025047,0x703,0000000000000000
00025050,0x262,0000000000000001
00025052,0x250,0000000000000001
00025058,0x0B0,00000000017E5C71
00025076,0x251,0000000000000000
00025076,0x0B3,0000000012F72DA8
00025076,0x4B0,0000000000000001
00025077,0x201,0000000000000000
00025084,0x471,000000000000000C
00025087,0x703,0000000000000000
00025095,0x401,0000000000000000
00025125,0x301,0000000000000000
00025125,0x701,0000000000000000
00025147,0x702,0000000042CA9938
00025147,0x703,0000000000000000
00025148,0x704,0000000000000000
00025148,0x705,3DCDEEC03DA632E0
00025148,0x232,00000000FFFFFECD
00025148,0x410,01A50361FE2604E4
00025148,0x706,0000000000000000
00025148,0x707,0000000000000000
00025148,0x471,000000000000000C
00025148,0x088,000000000000000B
00025148,0x717,0000000042C7FFFF
00025148,0x240,0000000000000B05
00025148,0x300,0000000000000000
00025149,0x462,0000000000001401
00025149,0x260,0000000000000000
00025152,0x250,0000000000000001
00025167,0x703,0000000000000000
00025176,0x251,0000000000000000
00025177,0x201,0000000000000000
00025184,0x471,000000000000000C
00025197,0x23F,0000000004A305D4
00025197,0x035,000000000000000A
00025197,0x034,0000000000000820
00025198,0x033,0000000000000000
00025204,0x23C,106A101E0F240EEC
