SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:59:09
SD Card Mount Time (millis): 00000658
millis,id,data
00113470,0x301,0000000000010100
00113472,0x0B0,0000000006C37584
00113494,0x250,0000000000000000
00113494,0x232,0000000000000171
00113494,0x410,02A1AB4F0242DBCE
00113494,0x471,000000000000021C
00113499,0x700,00000E6D00004003
00113500,0x701,0000000000000000
00113501,0x702,0000000042CDF5EC
00113502,0x703,418925884415E31A
00113503,0x704,0000000000000000
00113504,0x705,407E2586423245E1
00113505,0x706,0000000000000000
00113506,0x707,000000004232ED8B
00113507,0x708,416960B73B387400
00113508,0x709,404FF34B3FE85DCF
00113509,0x70B,425797C2409C0840
00113510,0x70C,0000000042750A9A
00113511,0x70D,0000000044B705F3
00113512,0x70E,3EF373BF44D6785E
00113513,0x717,0000000042C7FFFF
00113517,0x462,0000000000001000
00113517,0x260,0000000000000257
00113527,0x251,0000000000020000
00113527,0x202,3EB3333300000000
00113528,0x201,0000000000000000
00113535,0x262,0000000000000001
00113542,0x703,418906FC4415C1B7
00113544,0x471,000000000000021C
00113561,0x401,0000000000000002
00113564,0x400,0000000000000001
00113576,0x250,0000000000000000
00113577,0x088,000000000000000B
00113582,0x703,4188EF304415A7B5
00113606,0x232,000000000000016F
00113606,0x410,02A1ACE8023FB89E
00113606,0x2F0,006416751CA12528
00113606,0x471,000000000000021C
00113606,0x23F,00000000049E05E9
00113606,0x035,000000000000000A
00113607,0x034,0000000000000820
00113607,0x033,0000000000000000
00113607,0x23C,0F0C0E770F030E17
00113607,0x23D,0ECF0EC80E440E7B
00113607,0x23E,0E560E7807A10A49
00113607,0x2F1,000010250FF01033
00113607,0x233,00000F1E109C08FF
00113610,0x235,8FA98F818F868F55
00113610,0x236,8EE78F6F8F778F84
00113610,0x237,8FAD8F6C8F7E8F58
00113611,0x238,8EE18F6E8F778FA5
00113611,0x239,8FA28F858F6F8EB7
00113611,0x23A,8F8A8F728F678F94
00113611,0x23B,8F698F5E8F538F83
00113611,0x230,00000000000FAF91
00113612,0x234,00008F698FAD8EB7
00113612,0x240,0000000000000B05
00113615,0x300,0000000000000002
00113617,0x462,0000000000001000
00113617,0x260,0000000000000256
00113622,0x703,4188C28C441576EB
00113627,0x251,0000000000020000
00113627,0x202,3EB3333300000000
00113628,0x201,0000000000000000
00113644,0x471,000000000000021C
00113662,0x703,4188A7FA441559E1
00113687,0x250,0000000000000000
00113687,0x088,000000000000000B
00113694,0x471,000000000000021C
00113700,0x232,0000000000000165
00113700,0x701,0000000000000000
00113701,0x410,02A1AE78022FFBB8
00113701,0x702,0000000042CDF50D
00113702,0x703,4188915B44154129
00113703,0x704,0000000000000000
00113704,0x705,407B184642317477
00113704,0x072,0000000000000004
00113705,0x074,0000000000000000
00113705,0x706,0000000000000000
00113706,0x707,0000000042322B83
00113713,0x717,0000000042C7FFFF
00113717,0x462,0000000000001000
00113717,0x260,0000000000000255
00113720,0x301,0000000000010100
00113727,0x251,0000000000020000
00113727,0x202,3EB3333300000000
00113728,0x201,0000000000000000
00113735,0x262,0000000000000001
00113742,0x703,4188611744150C69
00113744,0x471,000000000000021C
00113776,0x250,0000000000000000
00113782,0x703,418859F54415049D
00113794,0x088,000000000000000B
00113794,0x471,000000000000021C
00113795,0x23F,00000000049B05E9
00113795,0x035,000000000000000A
00113795,0x034,0000000000000820
00113795,0x033,0000000000000000
00113852,0x23C,0F0B0E770F030E17
00113852,0x23D,0ECF0EC70E440E7B
00113852,0x23E,0E560E7807A10A48
00113852,0x2F1,000010160FF21033
00113852,0x233,00000F1E109B08FF
00113852,0x235,8FAD8F838F898F58
00113852,0x236,8EEA8F718F768F86
00113852,0x237,8FAE8F718F828F58
00113852,0x238,8EE58F718F7B8FA8
00113852,0x239,8FA88F8C8F758EBD
00113853,0x23A,8F928F788F6B8F99
00113853,0x23B,8F6C8F628F578F8C
00113853,0x050,0000000006CB8C03
00113853,0x230,00000000000FAFFF
00113853,0x234,00008F6D8FAE8EBD
00113853,0x232,0000000000000168
00113853,0x240,0000000000000B05
00113853,0x410,02A1B0060234BFDC
00113853,0x400,0000000000000001
00113853,0x300,0000000000000002
00113854,0x462,0000000000001000
00113854,0x260,0000000000000254
00113854,0x703,4188369A4414DDFA
00113854,0x251,0000000000020000
00113854,0x202,3EB3333300000000
00113854,0x201,0000000000000000
00113854,0x471,000000000000021C
00113854,0x060,00000000000B5497
00113854,0x064,00000000000B54BB
00113854,0x061,00000000000B5505
00113862,0x703,41881BCF4414C0B2
00113876,0x250,0000000000000000
00113905,0x471,000000000000021C
00113905,0x701,0000000000000000
00113905,0x702,0000000042CDF298
00113905,0x088,000000000000000B
00113905,0x703,4187FCC344149EC3
00113905,0x704,0000000000000000
00113905,0x705,407910414230A8E2
00113905,0x706,0000000000000000
00113906,0x707,0000000042315E7E
00113913,0x717,0000000042C7FFFF
00113915,0x560,0000000000000000
00113915,0x570,0000000000000000
00113915,0x580,0000008CFFFC00BF
00113915,0x590,000000000000A47E
00113916,0x5A0,0000000000000000
00113916,0x5B0,16F100750000E07E
00113916,0x5C0,00000000000B5497
00113916,0x5D0,0000031A000002C7
00113917,0x462,0000000000001000
00113917,0x260,0000000000000252
00113918,0x564,0000000000000000
00113918,0x574,0000000000000000
00113918,0x584,00000087FFFA00BF
00113918,0x232,0000000000000166
00113919,0x594,000000000000A0D2
00113919,0x410,02A1B19402319CA9
00113919,0x5A4,0000000000000000
00113919,0x5B4,1921006E0000E17E
00113920,0x5C4,00000000000B54BB
00113920,0x5D4,0000031F000002C7
00113921,0x561,0000000000000000
00113921,0x571,0000000000000000
00113943,0x581,00080088FFFA00BF
00113943,0x591,000000000000A302
00113943,0x5A1,0000000000000000
00113943,0x5B1,1E1100640000E23E
00113943,0x5C1,00000000000B5505
00113943,0x5D1,00000326000002C7
00113944,0x251,0000000000020000
00113944,0x202,3EB3333300000000
00113944,0x201,0000000000000000
00113944,0x262,0000000000000001
00113944,0x703,4187C4CE4414619C
00113944,0x471,000000000000021C
00113957,0x0A0,0000000006D4FF8A
00113970,0x301,0000000000010100
00113976,0x250,0000000000000000
00113982,0x703,4187C5F7441462E0
00113994,0x471,000000000000021C
00113995,0x23F,00000000049B05E9
00113995,0x035,000000000000000A
00113995,0x034,0000000000000820
00113995,0x033,0000000000000000
00114001,0x23C,0F0C0E770F040E17
00114003,0x23D,0ED00EC80E450E7C
00114003,0x23E,0E570E7907A10A48
00114003,0x2F1,000010280FF11042
00114003,0x233,00000F1F109C08FF
00114010,0x088,000000000000000B
00114010,0x235,8FA78F828F8A8F59
00114010,0x236,8EEA8F718F798F81
00114010,0x237,8FAE8F708F828F5D
00114011,0x238,8EE68F738F7B8FA9
00114011,0x239,8FA48F8A8F778EBF
00114033,0x23A,8F948F7A8F6B8F99
00114033,0x23B,8F688F5E8F528F8B
00114033,0x230,00000000000FAFF4
00114033,0x234,00008F6D8FAE8EBF
00114033,0x240,0000000000000B05
00114033,0x300,0000000000000002
00114033,0x462,0000000000001000
00114033,0x260,0000000000000251
00114033,0x703,4187BB4744145732
00114033,0x251,0000000000020000
00114034,0x202,3EB3333300000000
00114034,0x201,0000000000000000
00114034,0x232,0000000000000169
00114034,0x410,02A1B32402364FE8
00114044,0x471,000000000000021C
00114062,0x703,418783B544141A76
00114064,0x400,0000000000000001
00114076,0x250,0000000000000000
00114088,0x030,0000000006D6F610
00114094,0x471,000000000000021C
00114094,0x075,000000000000FF00
00114100,0x701,0000000000000000
00114101,0x702,0000000042CDF183
00114102,0x703,418760814413F3FD
00114103,0x704,0000000000000000
00114104,0x705,4077C1C8422FF409
00114105,0x706,0000000000000000
00114106,0x707,0000000042309F3D
00114113,0x717,0000000042C7FFFF
00114117,0x462,0000000000001000
00114117,0x260,000000000000024F
00114118,0x088,000000000000000B
00114139,0x251,0000000000020000
00114139,0x202,3EB3333300000000
00114139,0x201,0000000000000000
00114139,0x262,0000000000000001
00114140,0x232,0000000000000167
00114140,0x410,02A1B4B302332CB7
00114142,0x703,4187489E4413D9E1
00114144,0x471,000000000000021C
00114176,0x250,0000000000000000
00114182,0x703,41872C5A4413BAFD
00114194,0x471,000000000000021C
00114195,0x23F,00000000049C05E9
00114195,0x035,000000000000000A
00114195,0x034,0000000000000820
00114195,0x033,0000000000000000
00114201,0x23C,0F0C0E780F050E16
00114203,0x23D,0ED00EC90E450E7C
00114203,0x23E,0E560E7707A10A47
00114203,0x2F1,0000101E0FF31031
00114203,0x233,00000F1F109C08FF
00114210,0x235,8FAE8F818F878F55
00114210,0x236,8EE88F708F748F88
00114210,0x237,8FAB8F6D8F818F5D
00114211,0x238,8EE48F738F768FA5
00114211,0x239,8FAB8F918F7A8EC2
00114211,0x23A,8F968F7D8F6B8F9A
00114211,0x23B,8F6C8F638F5C8F8F
00114211,0x401,0000000000000000
00114212,0x230,00000000000FB011
00114212,0x234,00008F6E8FAE8EC2
00114212,0x240,0000000000000B05
00114215,0x300,0000000000000002
00114236,0x462,0000000000001000
00114236,0x260,000000000000024E
00114236,0x070,0000000006D35980
00114237,0x301,0000000000010100
00114237,0x703,4186F63844137FD4
00114237,0x088,000000000000000B
00114237,0x251,0000000000020000
00114237,0x202,3EB3333300000000
00114237,0x201,0000000000000000
00114244,0x471,000000000000021C
00114246,0x232,000000000000016C
00114246,0x410,02A1B644023B08D1
00114262,0x703,4186D49344135B0F
00114268,0x4B0,0000000000000001
00114268,0x0B3,0000000013582C99
00114276,0x250,0000000000000000
00114294,0x471,000000000000021C
00114300,0x701,0000000000000000
00114301,0x702,0000000042CDF5EC
00114302,0x703,4186CBC944135174
00114303,0x704,0000000000000000
00114304,0x705,40758872422F23C9
00114305,0x706,0000000000000000
00114306,0x707,00000000422FDC05
00114311,0x040,0000000006D32984
00114311,0x080,0000000006D32A54
00114311,0x050,0000000006D32D36
00114313,0x717,0000000042C7FFFF
00114314,0x400,0000000000000001
00114317,0x462,0000000000001000
00114317,0x260,000000000000024D
00114327,0x251,0000000000020000
00114349,0x202,3EB3333300000000
00114349,0x201,0000000000000000
00114349,0x088,000000000000000B
00114349,0x262,0000000000000001
00114349,0x703,41869BA344131CD5
00114349,0x471,000000000000021C
00114354,0x232,000000000000012B
00114354,0x410,02A1B7C501D51062
00114376,0x250,0000000000000000
00114382,0x703,418686DD44130621
00114394,0x471,000000000000021C
00114395,0x23F,00000000049E05E9
00114395,0x035,000000000000000A
00114395,0x034,0000000000000820
00114395,0x033,0000000000000000
00114401,0x23C,0F0C0E770F040E15
00114403,0x23D,0ED00EC80E450E7C
00114403,0x23E,0E570E7807A10A49
00114403,0x2F1,000010130FEE103A
00114403,0x233,00000F1F109C08FF
00114410,0x235,8F958F708F758F48
00114410,0x236,8ED48F5E8F798F6B
00114410,0x237,8F978F5C8F6D8F43
00114411,0x238,8ECE8F638F5D8F90
00114411,0x239,8F908F798F608EA9
00114411,0x23A,8F7E8F678F578F80
00114411,0x23B,8F5E8F4F8F448F76
00114411,0x230,00000000000FADCE
00114412,0x234,00008F598F978EA9
00114412,0x240,0000000000000B05
00114415,0x300,0000000000000002
00114415,0x560,0000000000000000
00114437,0x570,0000000000000000
00114437,0x580,0001008CFFFC00BF
00114437,0x590,000000000000A47E
00114437,0x5A0,0000000000000000
00114437,0x5B0,1A3100750000E1EE
00114437,0x5C0,00000000000B5712
00114437,0x5D0,00000319000002C7
00114438,0x462,0000000000001000
00114438,0x260,000000000000024C
00114438,0x564,0000000000000000
00114438,0x574,0000000000000000
00114438,0x584,FFFF0087FFFD00BF
00114438,0x594,000000000000A0B4
00114438,0x5A4,0000000000000000
00114438,0x5B4,1EA1006E0000E2EE
00114438,0x5C4,00000000000B56EE
00114438,0x5D4,00000325000002C7
00114438,0x561,0000000000000000
00114439,0x571,0000000000000000
00114439,0x581,00080089FFF900BF
00114439,0x591,000000000000A320
00114439,0x703,4186687C4412E4ED
00114439,0x5A1,0000000000000000
00114439,0x5B1,1B2100640000E38E
00114439,0x5C1,00000000000B56BA
00114439,0x5D1,00000323000002C7
00114439,0x251,0000000000020000
00114439,0x202,3EB3333300000000
00114440,0x201,0000000000000000
00114442,0x088,000000000000000B
00114444,0x471,000000000000021C
00114462,0x703,418638B54412B0B7
00114484,0x232,00000000000000DF
00114484,0x410,02A1B8CE015DA3D8
00114484,0x301,0000000000010100
00114484,0x250,0000000000000000
00114484,0x0B0,0000000006D2E59C
00114494,0x471,000000000000021C
00114499,0x700,00000E6D00004003
00114500,0x701,0000000000000000
00114501,0x702,0000000042CDBBD5
00114502,0x703,418632074412A969
00114503,0x704,0000000000000000
00114504,0x705,4073AE53422E6CEC
00114505,0x706,0000000000000000
00114506,0x707,00000000422F1B6C
00114507,0x708,416963203B36D000
00114508,0x709,404FF0A03FE85FAF
00114509,0x70B,42578B2C409C0840
00114510,0x70C,0000000042750A9A
00114511,0x70D,0000000044B705F3
00114512,0x70E,3EF373BF44D89621
00114513,0x717,0000000042C7FFFF
00114517,0x462,0000000000001000
00114517,0x260,000000000000024A
00114527,0x251,0000000000020000
00114527,0x202,3EB3333300000000
00114528,0x201,0000000000000000
00114535,0x262,0000000000000001
00114542,0x703,418609B444127D58
00114544,0x471,000000000000021C
00114550,0x088,000000000000000B
00114564,0x400,0000000000000001
00114572,0x232,00000000000000B7
00114594,0x410,02A1B9A3011EECA0
00114594,0x250,0000000000000000
00114594,0x703,4185E36044125374
00114594,0x2F0,0064161E1C7D25B1
00114594,0x471,000000000000021C
00114595,0x23F,00000000049F05E8
00114595,0x035,000000000000000A
00114595,0x034,0000000000000820
00114595,0x033,0000000000000000
00114601,0x23C,0F0D0E780F050E16
00114603,0x23D,0ED10EC80E450E7C
00114603,0x23E,0E560E7807A10A49
00114603,0x2F1,0000101B0FED1036
00114603,0x233,00000F1F109D08FF
00114610,0x235,8FA98F838F888F59
00114610,0x236,8EE98F708F648F83
00114610,0x237,8FAD8F6D8F7E8F62
00114611,0x238,8EE28F708F768FA5
00114611,0x239,8FA78F8A8F758EBC
00114611,0x23A,8F918F798F698F96
00114611,0x23B,8F6B8F608F578F8A
00114611,0x230,00000000000FAFCB
00114612,0x234,00008F6B8FAD8EBC
00114612,0x240,0000000000000B05
00114615,0x300,0000000000000002
00114617,0x462,0000000000001000
00114617,0x260,0000000000000249
00114622,0x703,4185DB4E44124AA2
00114627,0x251,0000000000020000
00114627,0x202,3EB3333300000000
00114628,0x201,0000000000000000
00114644,0x471,000000000000021C
00114666,0x088,000000000000000B
00114666,0x703,4185A61044121072
00114676,0x250,0000000000000000
00114682,0x232,000000000000015B
00114682,0x410,02A1BAD802205404
00114694,0x471,000000000000021C
00114700,0x701,0000000000000000
00114701,0x702,0000000042CDF344
00114702,0x703,4185987344120192
00114703,0x704,0000000000000000
00114704,0x705,407220DD422DA844
00114705,0x072,0000000000000004
00114705,0x074,0000000000000000
00114705,0x706,0000000000000000
00114706,0x707,00000000422E5A2F
00114713,0x717,0000000042C7FFFF
00114717,0x462,0000000000001000
00114717,0x260,0000000000000248
00114719,0x075,000000000000FF00
00114720,0x301,0000000000010100
00114727,0x251,0000000000020000
00114727,0x202,3EB3333300000000
00114728,0x201,0000000000000000
00114735,0x262,0000000000000001
00114742,0x703,418584A74411EBEF
00114744,0x471,000000000000021C
00114766,0x088,000000000000000B
00114776,0x250,0000000000000000
00114782,0x703,4185718B4411D70C
00114790,0x232,000000000000016C
00114791,0x410,02A1BC6A023AFEDD
00114794,0x471,000000000000021C
00114816,0x23F,00000000049F05E7
00114816,0x035,000000000000000A
00114816,0x034,0000000000000820
00114817,0x033,0000000000000000
00114817,0x23C,0F0C0E780F050E15
00114817,0x23D,0ED10EC80E450E7C
00114817,0x23E,0E560E7707A10A47
00114817,0x2F1,000010140FF51037
00114817,0x233,00000F1E109C08FF
00114817,0x235,8FB28F888F8D8F5B
00114817,0x236,8EEE8F768F788F89
00114817,0x237,8FB28F738F868F62
00114817,0x238,8EE98F768F7E8FAB
00114818,0x239,8FAC8F928F798EC1
00114818,0x23A,8F968F7C8F6E8F9E
00114818,0x23B,8F6F8F668F5D8F91
00114818,0x050,0000000006DACE5A
00114818,0x230,00000000000FB075
00114818,0x234,00008F718FB28EC1
00114818,0x240,0000000000000B05
00114818,0x400,0000000000000001
00114818,0x300,0000000000000002
00114818,0x462,0000000000001000
00114818,0x260,0000000000000247
00114822,0x703,4185621E4411C630
00114827,0x251,0000000000020000
00114827,0x202,3EB3333300000000
00114828,0x201,0000000000000000
00114844,0x471,000000000000021C
00114847,0x060,00000000000B53D7
00114848,0x064,00000000000B53E0
00114849,0x061,00000000000B53CD
00114871,0x401,0000000000000002
00114871,0x703,4185332B441192E0
00114874,0x088,000000000000000B
00114876,0x250,0000000000000000
00114894,0x471,000000000000021C
00114900,0x232,000000000000016C
00114900,0x701,0000000000000000
00114901,0x410,02A1BDFF023B1709
00114901,0x702,0000000042CDF763
00114902,0x703,418524E644118348
00114903,0x704,0000000000000000
00114904,0x705,40710432422D1636
00114905,0x706,0000000000000000
00114906,0x707,00000000422DC16A
00114913,0x717,0000000042C7FFFF
00114916,0x560,0000000000000000
00114916,0x570,0000000000000000
00114916,0x580,0000008DFFFB00BF
00114916,0x590,000000000000A47E
00114917,0x5A0,0000000000000000
00114917,0x5B0,1F9100750000E05E
00114917,0x5C0,00000000000B53D7
00114917,0x462,0000000000001000
00114917,0x5D0,00000344000002C7
00114918,0x260,0000000000000246
00114919,0x564,0000000000000000
00114919,0x574,0000000000000000
00114919,0x584,FFFE0087FFFA00BF
00114920,0x594,000000000000A0B4
00114920,0x5A4,0000000000000000
00114920,0x5B4,29B2006E0000E01E
00114920,0x5C4,00000000000B53E0
00114942,0x5D4,00000315000002C7
00114942,0x561,0000000000000000
00114942,0x571,0000000000000000
00114942,0x581,00090088FFFA00BF
00114942,0x591,000000000000A320
00114942,0x5A1,0000000000000000
00114943,0x5B1,1A6100640000E24E
00114943,0x5C1,00000000000B53CD
00114943,0x5D1,00000311000002C7
00114943,0x251,0000000000020000
00114943,0x202,3EB3333300000000
00114943,0x201,0000000000000000
00114943,0x262,0000000000000001
00114943,0x703,418509C6441165A3
00114944,0x471,000000000000021C
00114957,0x0A0,0000000006E442D5
00114970,0x301,0000000000010100
00114977,0x250,0000000000000000
00114982,0x088,000000000000000B
00114982,0x703,4184E81D441140DA
00114994,0x471,000000000000021C
00114995,0x23F,00000000049C05E9
00114995,0x035,000000000000000A
00114995,0x034,0000000000000820
00114995,0x033,0000000000000000
00115001,0x23C,0F0D0E780F070E16
00115003,0x23D,0ED00EC80E450E7C
00115003,0x23E,0E570E7707A10A48
00115003,0x2F1,0000101C0FF21048
00115003,0x233,00000F1F109D08FF
00115010,0x235,8FAD8F868F8F8F5C
00115010,0x236,8EF08F778F7B8F87
00115032,0x237,8FB58F758F878F64
00115032,0x238,8EEB8F778F808FAE
00115032,0x239,8FAD8F918F7B8EC3
00115032,0x23A,8F978F7E8F718F9E
00115032,0x23B,8F718F688F5D8F92
00115032,0x230,00000000000FB094
00115033,0x234,00008F738FB58EC3
00115033,0x232,0000000000000168
00115033,0x410,02A1BF8F0234D4D0
00115033,0x240,0000000000000B05
00115033,0x300,0000000000000002
00115033,0x462,0000000000001000
00115033,0x260,0000000000000245
00115033,0x703,4184D7E744112F22
00115033,0x251,0000000000020000
00115033,0x202,3EB3333300000000
00115034,0x201,0000000000000000
00115044,0x471,000000000000021C
00115062,0x703,4184C13344111652
00115064,0x400,0000000000000001
00115077,0x250,0000000000000000
00115088,0x030,0000000006E63865
00115090,0x088,000000000000000B
00115094,0x471,000000000000021C
00115100,0x701,0000000000000000
00115101,0x702,0000000042CDF7A1
00115102,0x703,41849FCF4410F1D4
00115103,0x704,0000000000000000
00115104,0x705,406F0574422C70B7
00115105,0x706,0000000000000000
00115106,0x707,00000000422D0B68
00115113,0x717,0000000042C7FFFF
00115138,0x462,0000000000001000
00115138,0x260,0000000000000243
00115138,0x232,0000000000000169
00115138,0x410,02A1C12002366678
00115138,0x251,0000000000020000
00115138,0x202,3EB3333300000000
00115138,0x201,0000000000000000
00115139,0x262,0000000000000001
00115142,0x703,41849AC74410EC54
00115145,0x471,000000000000021C
00115177,0x250,0000000000000000
00115182,0x703,418470634410BE00
00115195,0x471,000000000000021C
00115195,0x23F,00000000049B05E9
00115195,0x035,000000000000000A
00115195,0x034,0000000000000820
00115195,0x033,0000000000000000
00115198,0x088,000000000000000B
00115201,0x23C,0F0D0E780F070E15
00115203,0x23D,0ED10EC90E460E7C
00115203,0x23E,0E570E7807A10A49
00115203,0x2F1,000010210FF71038
00115203,0x233,00000F1F109D08FF
