SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:58:54
SD Card Mount Time (millis): 00000630
millis,id,data
00025792,0x5D4,00000322000002C8
00025793,0x5D0,00000321000002C7
00025793,0x561,0000000000000000
00025793,0x571,0000000000000000
00025793,0x581,00070086FFF90091
00025793,0x591,0000000000009538
00025793,0x5A1,0000000000000000
00025793,0x5B1,1D0100560000E54E
00025793,0x5C1,00000000000B54B0
00025793,0x5D1,00000320000002C7
00025793,0x088,000000000000000B
00025793,0x471,000000000000000C
00025794,0x703,0000000000000000
00025828,0x070,0000000001948BC8
00025828,0x301,0000000000000000
00025830,0x703,0000000000000000
00025833,0x251,0000000000000000
00025834,0x201,0000000000000000
00025837,0x471,000000000000000C
00025847,0x462,0000000000001401
00025869,0x260,0000000000000000
00025869,0x232,00000000000000AB
00025869,0x410,064CF2FD01236F19
00025869,0x262,0000000000000001
00025869,0x250,0000000000000001
00025869,0x23F,0000000004A405E2
00025869,0x035,000000000000000A
00025870,0x034,0000000000000020
00025870,0x033,0000000000000000
00025870,0x23C,0D030D0C0D4D0D09
00025870,0x23D,0D240CCC0D120D20
00025870,0x23E,0CF60C9A07A30A73
00025870,0x2F1,00000F550FA70F9F
00025870,0x233,00000DD40EDD0901
00025870,0x703,0000000000000000
00025887,0x471,000000000000000C
00025892,0x088,000000000000000B
00025901,0x235,9C0E9BE09BE49BAA
00025901,0x236,9B239B999B8F9B9A
00025902,0x237,9C1B9BDB9BE49BC3
00025902,0x238,9B6F9BD89BD49C1A
00025902,0x239,9C1C9BF99BE39B71
00025902,0x23A,9BFF9BE69BC89C05
00025903,0x23B,9BD89BDC9BC39BFE
00025903,0x230,0000000000110AC3
00025903,0x234,00009BD09C1C9B23
00025910,0x703,0000000000000000
00025933,0x251,0000000000000000
00025934,0x201,0000000000000000
00025937,0x471,000000000000000C
00025945,0x240,0000000000000B05
00025946,0x300,0000000000000000
00025968,0x462,0000000000001401
00025968,0x260,0000000000000000
00025968,0x701,0000000000000000
00025968,0x030,0000000001980906
00025968,0x702,0000000042DF6247
00025968,0x703,0000000000000000
00025969,0x704,0000000000000000
00025969,0x705,BDBB31DFBDBD357F
00025969,0x706,0000000000000000
00025969,0x250,0000000000000001
00025969,0x707,0000000000000000
00025969,0x232,00000000000000AA
00025969,0x410,064CF3CB0121B6F3
00025969,0x717,0000000042C7FFFF
00025987,0x471,000000000000000C
00025990,0x703,0000000000000000
00025996,0x400,0000000000000000
00026000,0x088,000000000000000B
00026016,0x4B0,0000000000000001
00026024,0x0B0,00000000018D1B54
00026030,0x703,0000000000000000
00026033,0x251,0000000000000000
00026034,0x201,0000000000000000
00026034,0x0B3,0000000012E42DA2
00026037,0x471,000000000000000C
00026047,0x462,0000000000001401
00026047,0x260,0000000000000000
00026050,0x262,0000000000000001
00026053,0x250,0000000000000001
00026061,0x23F,0000000004A305E1
00026061,0x035,000000000000000A
00026061,0x034,0000000000000020
00026083,0x033,0000000000000000
00026083,0x23C,0D040D0D0D4D0D09
00026083,0x23D,0D240CCB0D120D20
00026083,0x23E,0CF60C9A07A40A73
00026083,0x2F1,00000F4C0FA70FA7
00026083,0x233,00000DD40EDD0902
00026083,0x232,00000000000000AB
00026084,0x410,064CF49901236B39
00026084,0x703,0000000000000000
00026084,0x301,0000000000000000
00026087,0x471,000000000000000C
00026101,0x235,9C0F9BE19BE59BAA
00026101,0x236,9B249B9B9B909B9C
00026102,0x237,9C1C9BDB9BE49BC8
00026102,0x238,9B739BDA9BD49C19
00026102,0x239,9C1E9BFB9BE49B73
00026102,0x23A,9C019BE79BC99C07
00026103,0x23B,9BDA9BDE9BC59BFF
00026103,0x230,0000000000110AEB
00026103,0x234,00009BD19C1E9B24
00026108,0x088,000000000000000B
00026110,0x703,0000000000000000
00026133,0x251,0000000000000000
00026134,0x201,0000000000000000
00026137,0x471,000000000000000C
00026145,0x240,0000000000000B05
00026146,0x300,0000000000000000
00026147,0x462,0000000000001401
00026147,0x260,0000000000000000
00026148,0x701,0000000000000000
00026149,0x702,0000000042DF633D
00026150,0x703,0000000000000000
00026171,0x704,0000000000000000
00026172,0x705,BDBC1C3FBDB1EADF
00026172,0x706,0000000000000000
00026172,0x250,0000000000000001
00026172,0x707,0000000000000000
00026172,0x717,0000000042C7FFFF
00026176,0x232,00000000000000AB
00026176,0x410,064CF56701236DE5
00026187,0x471,000000000000000C
00026190,0x703,0000000000000000
00026191,0x075,000000000000FF00
00026216,0x088,000000000000000B
00026230,0x703,0000000000000000
00026233,0x251,0000000000000000
00026234,0x201,0000000000000000
00026237,0x471,000000000000000C
00026245,0x040,0000000001945CFF
00026245,0x050,0000000001945EEE
00026246,0x080,0000000001945DBE
00026246,0x400,0000000000000000
00026247,0x462,0000000000001401
00026247,0x260,0000000000000000
00026250,0x262,0000000000000001
00026253,0x250,0000000000000001
00026261,0x23F,0000000004A205DF
00026261,0x035,000000000000000A
00026261,0x034,0000000000000020
00026261,0x033,0000000000000000
00026267,0x23C,0D040D0C0D4D0D0A
00026267,0x23D,0D240CCC0D120D20
00026268,0x23E,0CF70C9A07A40A72
00026268,0x2F1,00000F580FA50FAF
00026290,0x233,00000DD40EDD0902
00026290,0x564,0000000000000000
00026290,0x560,0000000000000000
00026290,0x574,0000000000000000
00026290,0x570,0000000000000000
00026290,0x584,FFFE0086FFFC0091
00026291,0x580,0001008DFFFC00C1
00026291,0x594,0000000000009448
00026291,0x590,0000000000009466
00026291,0x5A4,0000000000000000
00026291,0x5A0,0000000000000000
00026291,0x5B4,1C21005A0000E4CE
00026291,0x5B0,1A1100750000E43E
00026291,0x5C4,00000000000B54C5
00026291,0x5C0,00000000000B54DF
00026291,0x5D4,00000322000002C8
00026291,0x5D0,00000321000002C7
00026292,0x703,0000000000000000
00026292,0x561,0000000000000000
00026292,0x571,0000000000000000
00026292,0x581,00090086FFF90091
00026292,0x591,0000000000009556
00026292,0x5A1,0000000000000000
00026292,0x5B1,1A7100560000E52E
00026292,0x5C1,00000000000B54B0
00026292,0x5D1,00000320000002C7
00026292,0x232,00000000000000AA
00026292,0x410,064CF6340121B99B
00026293,0x471,000000000000000C
00026301,0x235,9C0E9BE09BE49BAA
00026301,0x236,9B249B9B9B929B9B
00026302,0x237,9C1B9BDC9BE49BC7
00026323,0x238,9B709BD79BD39C19
00026323,0x239,9C1C9BFB9BE39B71
00026324,0x23A,9C009BE59BC99C04
00026324,0x23B,9BDA9BDC9BC49C00
00026324,0x230,0000000000110AD4
00026324,0x234,00009BD09C1C9B24
00026324,0x703,0000000000000000
00026324,0x074,0000000000000000
00026324,0x088,000000000000000B
00026328,0x301,0000000000000000
00026333,0x251,0000000000000000
00026334,0x201,0000000000000000
00026337,0x471,000000000000000C
00026345,0x240,0000000000000B05
00026346,0x300,0000000000000000
00026347,0x462,0000000000001401
00026347,0x260,0000000000000000
00026348,0x701,0000000000000000
00026349,0x702,0000000042DF634D
00026350,0x703,0000000000000000
00026351,0x704,0000000000000000
00026352,0x705,BDBBAEDFBDA8079F
00026353,0x706,0000000000000000
00026353,0x250,0000000000000001
00026354,0x707,0000000000000000
00026361,0x717,0000000042C7FFFF
00026387,0x471,000000000000000C
00026390,0x703,0000000000000000
00026394,0x232,00000000000000AB
00026394,0x410,064CF70201236C5C
00026395,0x401,0000000000000000
00026430,0x703,0000000000000000
00026452,0x088,000000000000000B
00026452,0x251,0000000000000000
00026452,0x201,0000000000000000
00026452,0x471,000000000000000C
00026452,0x462,0000000000001401
00026452,0x260,0000000000000000
00026452,0x262,0000000000000001
00026453,0x250,0000000000000001
00026459,0x2F0,005A15A31A89236D
00026461,0x23F,0000000004A405E2
00026461,0x035,000000000000000A
00026461,0x034,0000000000000020
00026461,0x033,0000000000000000
00026467,0x23C,0D040D0D0D4C0D0A
00026468,0x23D,0D250CCC0D120D21
00026468,0x23E,0CF60C9A07A40A72
00026468,0x2F1,00000F5C0FA70F95
00026468,0x233,00000DD40EDC0902
00026470,0x703,0000000000000000
00026487,0x471,000000000000000C
00026496,0x400,0000000000000000
00026501,0x235,9C109BE09BE59BAC
00026501,0x236,9B249B9B9B929B9D
00026502,0x237,9C1B9BDB9BE39BC1
00026502,0x238,9B709BD79BD29C1A
00026502,0x239,9C1C9BFB9BE49B72
00026502,0x23A,9C009BE59BC99C06
00026503,0x23B,9BDA9BDD9BC49BFE
00026503,0x230,0000000000110AD6
00026503,0x234,00009BD09C1C9B24
00026504,0x232,00000000000000AC
00026504,0x410,064CF7D1012520C7
00026526,0x703,0000000000000000
00026533,0x251,0000000000000000
00026534,0x201,0000000000000000
00026538,0x471,000000000000000C
00026540,0x088,000000000000000B
00026545,0x240,0000000000000B05
00026546,0x300,0000000000000000
00026547,0x700,00000E6D00004003
00026547,0x462,0000000000001401
00026547,0x260,0000000000000000
00026548,0x701,0000000000000000
00026549,0x702,0000000042DF6291
00026550,0x703,0000000000000000
00026551,0x704,0000000000000000
00026552,0x705,BDB2A65FBD9838BF
00026553,0x706,0000000000000000
00026553,0x250,0000000000000001
00026554,0x707,0000000000000000
00026555,0x708,41698EA336700000
00026556,0x709,404F98F13FE803B1
00026557,0x70B,422B1940409C0840
00026558,0x70C,00000000423E220A
00026559,0x70D,0000000044B705F3
00026560,0x70E,00000000BD9264F2
00026561,0x717,0000000042C7FFFF
00026578,0x301,0000000000000000
00026588,0x471,000000000000000C
00026590,0x703,0000000000000000
00026612,0x232,00000000000000AC
00026612,0x410,064CF8A1012520C7
00026630,0x703,0000000000000000
00026633,0x251,0000000000000000
00026658,0x201,0000000000000000
00026658,0x471,000000000000000C
00026658,0x462,0000000000001401
00026659,0x260,0000000000000000
00026659,0x088,000000000000000B
00026659,0x262,0000000000000001
00026659,0x250,0000000000000001
00026661,0x23F,0000000004A405E3
00026661,0x035,000000000000000A
00026661,0x034,0000000000000020
00026661,0x033,0000000000000000
00026667,0x23C,0D030D0C0D4C0D0A
00026668,0x23D,0D240CCB0D110D20
00026668,0x23E,0CF60C9A07A40A73
00026668,0x2F1,00000F590FA40FAB
00026668,0x233,00000DD40EDC0902
00026670,0x703,0000000000000000
00026688,0x471,000000000000000C
00026701,0x235,9C0F9BE09BE69BAD
00026701,0x236,9B249B9B9B929B9B
00026702,0x237,9C1B9BDC9BE39BCD
00026702,0x238,9B719BD99BD49C19
00026702,0x239,9C1C9BFB9BE49B72
00026702,0x23A,9C009BE69BC99C05
00026703,0x23B,9BDA9BDC9BC39BFF
00026703,0x230,0000000000110AE5
00026703,0x234,00009BD19C1C9B24
00026710,0x703,0000000000000000
00026714,0x0A0,0000000001A3C0F9
00026722,0x232,00000000000000AC
00026722,0x410,064CF970012521C9
00026733,0x251,0000000000000000
00026791,0x201,0000000000000000
00026791,0x471,000000000000000C
00026791,0x050,00000000019C0019
00026791,0x240,0000000000000B05
00026791,0x400,0000000000000000
00026791,0x300,0000000000000000
00026791,0x462,0000000000001401
00026791,0x260,0000000000000000
00026791,0x701,0000000000000000
00026791,0x702,0000000042DF68C0
00026791,0x703,0000000000000000
00026792,0x704,0000000000000000
00026792,0x705,BDB7597FBDACD9FF
00026792,0x706,0000000000000000
00026792,0x250,0000000000000001
00026792,0x707,0000000000000000
00026792,0x060,00000000000B55A2
00026792,0x064,00000000000B5598
00026792,0x088,000000000000000B
00026792,0x061,00000000000B553A
00026792,0x717,0000000042C7FFFF
00026792,0x564,0000000000000000
00026793,0x560,0000000000000000
00026793,0x574,0000000000000000
00026793,0x570,0000000000000000
00026793,0x584,00000086FFFB0093
00026793,0x580,0002008DFFFD00C0
00026793,0x594,000000000000942A
00026793,0x590,0000000000009466
00026793,0x5A4,0000000000000000
00026793,0x5A0,0000000000000000
00026793,0x5B4,1D41005B0000E4BE
00026822,0x5B0,1D2100750000E3EE
00026822,0x5C4,00000000000B5598
00026822,0x5C0,00000000000B55A2
00026822,0x5D4,00000315000002C7
00026822,0x5D0,00000316000002C7
00026822,0x561,0000000000000000
00026822,0x571,0000000000000000
00026822,0x581,00070086FFFA0092
00026822,0x591,000000000000951A
00026822,0x5A1,0000000000000000
00026823,0x5B1,1C5100560000E51E
00026823,0x5C1,00000000000B553A
00026823,0x5D1,00000331000002C7
00026823,0x471,000000000000000C
00026823,0x703,0000000000000000
00026823,0x075,000000000000FF00
00026828,0x070,0000000001A3CE1F
00026828,0x301,0000000000000000
00026830,0x703,0000000000000000
00026830,0x232,00000000000000AB
00026830,0x410,064CFA3F01236D7F
00026833,0x251,0000000000000000
00026834,0x201,0000000000000000
00026838,0x471,000000000000000C
00026847,0x462,0000000000001401
00026847,0x260,0000000000000000
00026850,0x262,0000000000000001
00026853,0x250,0000000000000001
00026861,0x23F,0000000004A205E1
00026861,0x035,000000000000000A
00026861,0x034,0000000000000020
00026861,0x033,0000000000000000
00026883,0x088,000000000000000B
00026883,0x23C,0D040D0C0D4C0D0A
00026883,0x23D,0D240CCC0D120D20
00026883,0x23E,0CF70C9A07A40A72
00026884,0x2F1,00000F560FA10FA1
00026884,0x233,00000DD40EDC0902
00026884,0x703,0000000000000000
00026888,0x471,000000000000000C
00026901,0x235,9C0F9BE19BE59BA9
00026901,0x236,9B249B9B9B8F9B9D
00026902,0x237,9C1C9BDD9BE49BCC
00026902,0x238,9B719BDA9BD39C1B
00026902,0x239,9C1D9BFC9BE69B74
00026902,0x23A,9C039BE89BCA9C05
00026903,0x23B,9BDA9BDD9BC49BFF
00026903,0x230,0000000000110AF2
00026903,0x234,00009BD19C1D9B24
00026910,0x703,0000000000000000
00026933,0x251,0000000000000000
00026934,0x201,0000000000000000
00026938,0x471,000000000000000C
00026940,0x232,00000000000000AB
00026940,0x410,064CFB0C01236E5D
00026945,0x240,0000000000000B05
00026946,0x300,0000000000000000
00026947,0x462,0000000000001401
00026947,0x260,0000000000000000
00026948,0x701,0000000000000000
00026948,0x030,0000000001A74B88
00026949,0x702,0000000042DF67DD
00026950,0x703,0000000000000000
00026951,0x704,0000000000000000
00026972,0x705,BDBB223FBD9A6B3F
00026972,0x706,0000000000000000
00026973,0x250,0000000000000001
00026973,0x707,0000000000000000
00026973,0x717,0000000042C7FFFF
00026973,0x088,000000000000000B
00026988,0x471,000000000000000C
00026990,0x703,0000000000000000
00026996,0x400,0000000000000000
00027016,0x4B0,0000000000000001
00027026,0x0B0,00000000019C6334
00027030,0x703,0000000000000000
00027033,0x251,0000000000000000
00027034,0x201,0000000000000000
00027034,0x0B3,0000000012EB2D9A
00027038,0x471,000000000000000C
00027045,0x401,0000000000000000
00027047,0x462,0000000000001401
00027047,0x260,0000000000000000
00027048,0x232,00000000000000AA
00027048,0x410,064CFBD90121BA12
00027050,0x262,0000000000000001
00027053,0x250,0000000000000001
00027061,0x23F,0000000004A405E2
00027061,0x035,000000000000000A
00027061,0x034,0000000000000020
00027061,0x033,0000000000000000
00027067,0x23C,0D040D0C0D4C0D09
00027068,0x23D,0D240CCB0D110D20
00027068,0x23E,0CF70C9A07A40A73
00027068,0x2F1,00000F5B0FA50F9E
00027068,0x233,00000DD40EDC0902
00027090,0x703,0000000000000000
00027090,0x301,0000000000000000
00027090,0x088,000000000000000B
00027090,0x471,000000000000000C
00027101,0x235,9C0E9BE09BE59BAA
00027101,0x236,9B249B9A9B919B9B
00027102,0x237,9C1C9BDB9BE39BC7
00027102,0x238,9B719BD89BD59C1A
00027102,0x239,9C1E9BFB9BE49B72
00027102,0x23A,9C009BE59BC99C06
00027103,0x23B,9BDA9BDE9BC39BFF
00027103,0x230,0000000000110ADD
00027103,0x234,00009BD19C1E9B24
00027110,0x703,0000000000000000
00027133,0x251,0000000000000000
00027134,0x201,0000000000000000
00027138,0x471,000000000000000C
00027145,0x240,0000000000000B05
00027146,0x300,0000000000000000
00027147,0x462,0000000000001401
00027147,0x260,0000000000000000
00027148,0x701,0000000000000000
00027149,0x702,0000000042DF6895
00027150,0x703,0000000000000000
00027151,0x704,0000000000000000
00027152,0x705,BDB584BFBDB5657F
00027153,0x706,0000000000000000
00027153,0x250,0000000000000001
00027154,0x707,0000000000000000
00027158,0x232,00000000000000A9
00027158,0x410,064CFCA601200463
00027161,0x717,0000000042C7FFFF
00027188,0x471,000000000000000C
00027188,0x088,000000000000000B
00027190,0x703,0000000000000000
00027206,0x4A0,0000000000002549
00027207,0x4A1,000000220FD617E2
00027230,0x703,0000000000000000
00027233,0x251,0000000000000000
00027234,0x201,0000000000000000
00027238,0x471,000000000000000C
00027245,0x040,0000000001A39F4E
00027245,0x050,0000000001A3A14C
00027246,0x080,0000000001A3A006
00027246,0x400,0000000000000000
00027247,0x462,0000000000001401
00027247,0x260,0000000000000000
00027250,0x262,0000000000000001
00027254,0x250,0000000000000001
00027261,0x23F,0000000004A505E0
00027261,0x035,000000000000000A
00027261,0x034,0000000000000020
00027261,0x033,0000000000000000
00027267,0x23C,0D040D0D0D4C0D0A
00027268,0x23D,0D240CCC0D120D20
00027268,0x23E,0CF70C9B07A40A71
00027268,0x2F1,00000F530FA60F9A
00027268,0x233,00000DD40EDC0902
00027268,0x232,00000000000000AA
00027269,0x410,064CFD730121B8AD
00027270,0x703,0000000000000000
00027270,0x560,0000000000000000
00027271,0x564,0000000000000000
00027271,0x570,0000000000000000
00027293,0x574,0000000000000000
00027293,0x580,0001008DFFFC00C0
00027293,0x584,FFFE0086FFF90094
00027293,0x590,0000000000009466
00027293,0x594,0000000000009448
00027293,0x5A0,0000000000000000
00027293,0x5A4,0000000000000000
00027293,0x5B0,1BB100750000E3EE
00027294,0x5B4,1C11005C0000E4BE
00027294,0x5C0,00000000000B5496
00027294,0x5C4,00000000000B54B2
00027294,0x5D0,00000314000002C7
00027294,0x5D4,00000315000002C7
00027294,0x561,0000000000000000
00027294,0x571,0000000000000000
00027294,0x581,00080086FFF90091
00027294,0x591,000000000000951A
00027294,0x5A1,0000000000000000
00027294,0x5B1,175100560000E53E
00027295,0x5C1,00000000000B54C3
00027295,0x5D1,00000321000002C7
00027295,0x471,000000000000000C
00027296,0x088,000000000000000B
00027301,0x235,9C0F9BDF9BE39BAB
00027301,0x236,9B249B9B9B8F9B9C
00027302,0x237,9C1C9BDC9BE49BC3
00027302,0x238,9B719BDA9BD39C1A
00027302,0x239,9C1D9BFC9BE49B73
00027302,0x23A,9C019BE69BC99C06
00027303,0x23B,9BD99BDD9BC49BFE
00027303,0x230,0000000000110ADB
00027303,0x234,00009BD09C1D9B24
00027325,0x703,0000000000000000
00027325,0x074,0000000000000000
00027328,0x301,0000000000000000
00027333,0x251,0000000000000000
00027334,0x201,0000000000000000
00027338,0x471,000000000000000C
00027345,0x240,0000000000000B05
00027346,0x300,0000000000000000
00027347,0x462,0000000000001401
00027347,0x260,0000000000000000
00027348,0x701,0000000000000000
00027349,0x702,0000000042DF6793
00027350,0x703,0000000000000000
00027351,0x704,0000000000000000
00027352,0x705,BDAA3A1FBDA509FF
00027353,0x706,0000000000000000
00027354,0x707,0000000000000000
00027354,0x250,0000000000000001
00027361,0x717,0000000042C7FFFF
00027376,0x232,00000000000000AA
00027376,0x410,064CFE400121B88B
00027388,0x471,000000000000000C
00027390,0x703,0000000000000000
00027404,0x088,000000000000000B
00027430,0x703,0000000000000000
00027433,0x251,0000000000000000
00027434,0x201,0000000000000000
00027438,0x471,000000000000000C
00027441,0x075,000000000000FF00
00027447,0x462,0000000000001401
00027447,0x260,0000000000000000
00027450,0x262,0000000000000001
00027472,0x250,0000000000000001
00027472,0x2F0,005A15201AEE22DC
00027472,0x23F,0000000004A505E2
00027473,0x035,000000000000000A
00027473,0x034,0000000000000020
00027473,0x033,0000000000000000
00027473,0x23C,0D040D0D0D4C0D0A
00027473,0x23D,0D240CCC0D120D21
00027473,0x23E,0CF70C9A07A40A72
00027473,0x2F1,00000F520FA30F9C
00027473,0x233,00000DD40EDC0902
00027473,0x703,0000000000000000
00027486,0x232,00000000000000AA
00027486,0x410,064CFF0D0121B88B
00027488,0x471,000000000000000C
00027496,0x400,0000000000000000
00027501,0x235,9C119BE29BE79BAC
00027501,0x236,9B269B9D9B909B9C
00027502,0x237,9C1E9BDD9BE69BCA
00027502,0x238,9B749BDA9BD49C1B
00027502,0x239,9C1E9BFD9BE59B73
00027502,0x23A,9C039BE89BC99C06
00027503,0x23B,9BDA9BDE9BC69C01
00027503,0x230,0000000000110B09
00027503,0x234,00009BD29C1E9B26
00027510,0x703,0000000000000000
00027512,0x088,000000000000000B
00027534,0x251,0000000000000000
00027534,0x201,0000000000000000
00027538,0x471,000000000000000C
00027545,0x240,0000000000000B05
00027546,0x300,0000000000000000
00027568,0x700,00000E6D00004003
00027568,0x462,0000000000001401
00027568,0x260,0000000000000000
00027568,0x701,0000000000000000
