SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:53:38
SD Card Mount Time (millis): 00000578
millis,id,data
00017914,0x23F,0000000004A305E4
00017914,0x035,000000000000000A
00017914,0x034,0000000000000020
00017914,0x033,0000000000000000
00017915,0x23C,0CF30D0C0E090D05
00017915,0x23D,0DAB0CC30D0A0D13
00017915,0x23E,0CE30CA707A30A79
00017915,0x2F1,0000109B121A0FC7
00017915,0x233,00000DEB0F990901
00017915,0x232,00000000FFFFFFD2
00017915,0x410,064C18E1FFB1BEAE
00017915,0x703,0000000000000000
00017915,0x471,000000000000000C
00017915,0x088,000000000000000B
00017915,0x235,9BC59B999B9D9B6E
00017916,0x236,9ADA9B549B499B4F
00017916,0x237,9BD29B959B9C9B7B
00017916,0x238,9B239B9C9B819BCB
00017916,0x239,9BD29BB59B999B29
00017916,0x23A,9BB69BA09B819BB9
00017916,0x23B,9B9D9B989B7B9BB2
00017916,0x230,00000000001102F3
00017916,0x234,00009B889BD29ADA
00017934,0x701,0000000000000000
00017935,0x702,0000000042DF182B
00017936,0x703,0000000000000000
00017937,0x704,0000000000000000
00017938,0x705,BDC6CA9FBDD64B5F
00017939,0x706,0000000000000000
00017940,0x707,0000000000000000
00017943,0x251,0000000000000000
00017944,0x201,0000000000000000
00017972,0x401,0000000000000000
00017972,0x240,0000000000000B05
00017972,0x300,0000000000000000
00017972,0x462,0000000000001401
00017972,0x471,000000000000000C
00017973,0x260,0000000000000000
00017973,0x717,0000000042C7FFFF
00017973,0x250,0000000000000001
00017973,0x030,00000000011DF60B
00017976,0x703,0000000000000000
00017995,0x400,0000000000000000
00017996,0x471,000000000000000C
00018004,0x232,00000000FFFFFFD3
00018004,0x410,064C18ABFFB372BB
00018005,0x088,000000000000000B
00018016,0x703,0000000000000000
00018031,0x0B3,0000000012A92D99
00018038,0x4B0,0000000000000001
00018043,0x251,0000000000000000
00018044,0x201,0000000000000000
00018046,0x462,0000000000001401
00018046,0x471,000000000000000C
00018047,0x260,0000000000000000
00018049,0x262,0000000000000001
00018051,0x250,0000000000000001
00018056,0x703,0000000000000000
00018071,0x23F,0000000004A305E4
00018071,0x035,000000000000000A
00018071,0x034,0000000000000020
00018071,0x033,0000000000000000
00018077,0x075,000000000000B900
00018077,0x23C,0CF30D0C0E090D05
00018099,0x23D,0DAA0CC30D0A0D13
00018099,0x23E,0CE40CA707A30A7A
00018099,0x2F1,000010A412180FCA
00018100,0x233,00000DEB0F990901
00018100,0x301,0000000000000000
00018100,0x703,0000000000000000
00018100,0x471,000000000000000C
00018111,0x235,9BC79B9B9B9D9B6E
00018112,0x236,9ADA9B539B4B9B4E
00018112,0x237,9BD29B969B9B9B81
00018112,0x238,9B239B9B9B7F9BCA
00018112,0x239,9BD29BB49B9A9B28
00018112,0x23A,9BB79BA09B839BB7
00018113,0x23B,9BA09B969B7C9BB3
00018113,0x088,000000000000000B
00018113,0x230,00000000001102FC
00018113,0x234,00009B899BD29ADA
00018114,0x232,00000000FFFFFFD3
00018114,0x410,064C1875FFB37292
00018134,0x701,0000000000000000
00018135,0x702,0000000042DF2074
00018136,0x703,0000000000000000
00018137,0x704,0000000000000000
00018138,0x705,BDE05D7FBDC17B3F
00018139,0x706,0000000000000000
00018140,0x707,0000000000000000
00018143,0x251,0000000000000000
00018144,0x201,0000000000000000
00018145,0x240,0000000000000B05
00018146,0x300,0000000000000000
00018146,0x462,0000000000001401
00018146,0x471,000000000000000C
00018168,0x260,0000000000000000
00018168,0x717,0000000042C7FFFF
00018168,0x250,0000000000000001
00018176,0x703,0000000000000000
00018196,0x471,000000000000000C
00018216,0x703,0000000000000000
00018221,0x088,000000000000000B
00018222,0x232,00000000FFFFFFD3
00018222,0x410,064C183FFFB37292
00018243,0x251,0000000000000000
00018244,0x201,0000000000000000
00018245,0x040,00000000011A4ACA
00018245,0x050,00000000011A4BC0
00018245,0x400,0000000000000000
00018246,0x080,00000000011A4B3E
00018246,0x462,0000000000001401
00018246,0x471,000000000000000C
00018247,0x260,0000000000000000
00018249,0x262,0000000000000001
00018251,0x250,0000000000000001
00018256,0x703,0000000000000000
00018263,0x564,0000000000000000
00018263,0x560,0000000000000000
00018263,0x574,0000000000000000
00018263,0x570,0000000000000000
00018264,0x584,FFFE0089FFFB00C1
00018264,0x580,FFFE008FFFFD00C1
00018264,0x561,0000000000000000
00018264,0x590,000000000000A6D6
00018265,0x571,0000000000000000
00018265,0x594,0000000000009F24
00018265,0x581,0008008AFFF800C2
00018287,0x5A0,0000000000000000
00018287,0x591,000000000000A776
00018287,0x5A4,0000000000000000
00018287,0x5A1,0000000000000000
00018287,0x5B0,1C2100770000E48E
00018287,0x5B1,184100670000E59E
00018288,0x5B4,1D01005E0000E55E
00018288,0x5C0,00000000000B5525
00018288,0x5C1,00000000000B54FD
00018288,0x5C4,00000000000B5532
00018288,0x5D0,0000031B000002C7
00018288,0x5D1,00000330000002C7
00018288,0x5D4,00000325000002C7
00018288,0x23F,0000000004A105E3
00018288,0x035,000000000000000A
00018288,0x034,0000000000000020
00018288,0x033,0000000000000000
00018289,0x23C,0CF30D0B0E090D05
00018289,0x23D,0DAB0CC30D0A0D13
00018289,0x23E,0CE40CA707A30A7B
00018289,0x2F1,0000109E12170FD6
00018289,0x233,00000DEB0F990901
00018296,0x703,0000000000000000
00018296,0x471,000000000000000C
00018311,0x235,9BC69B9B9B9D9B6E
00018312,0x236,9ADB9B539B499B4F
00018312,0x237,9BD09B949B9B9B79
00018312,0x238,9B239B9B9B809BCC
00018312,0x239,9BD29BB49B999B29
00018313,0x23A,9BB79B9F9B819BB9
00018313,0x23B,9B9F9B979B7C9BB2
00018313,0x230,00000000001102F0
00018335,0x234,00009B889BD29ADB
00018335,0x072,0000000000000004
00018335,0x074,0000000000000000
00018335,0x088,000000000000000B
00018335,0x232,00000000FFFFFFD3
00018335,0x410,064C1809FFB372C8
00018335,0x701,0000000000000000
00018335,0x702,0000000042DF1E0B
00018336,0x703,0000000000000000
00018337,0x704,0000000000000000
00018338,0x705,BDC38E7FBDA586FF
00018339,0x301,0000000000000000
00018339,0x706,0000000000000000
00018340,0x707,0000000000000000
00018343,0x251,0000000000000000
00018344,0x201,0000000000000000
00018345,0x240,0000000000000B05
00018346,0x300,0000000000000000
00018346,0x462,0000000000001401
00018346,0x471,000000000000000C
00018347,0x260,0000000000000000
00018347,0x717,0000000042C7FFFF
00018351,0x250,0000000000000001
00018376,0x703,0000000000000000
00018396,0x471,000000000000000C
00018416,0x703,0000000000000000
00018437,0x088,000000000000000B
00018440,0x232,00000000FFFFFFD2
00018440,0x410,064C17D3FFB1BF4A
00018443,0x251,0000000000000000
00018444,0x201,0000000000000000
00018446,0x462,0000000000001401
00018468,0x471,000000000000000C
00018468,0x260,0000000000000000
00018468,0x262,0000000000000001
00018468,0x250,0000000000000001
00018468,0x703,0000000000000000
00018469,0x2F0,0064179E1EDE2440
00018471,0x23F,0000000004A105E4
00018471,0x035,000000000000000A
00018471,0x034,0000000000000020
00018471,0x033,0000000000000000
00018477,0x23C,0CF30D0C0E080D05
00018478,0x23D,0DAA0CC40D0A0D13
00018478,0x23E,0CE30CA707A20A7A
00018478,0x2F1,0000109C12150FDE
00018478,0x233,00000DEA0F980900
00018495,0x400,0000000000000000
00018496,0x703,0000000000000000
00018496,0x471,000000000000000C
00018511,0x235,9BC79B9C9B9F9B70
00018512,0x236,9ADA9B559B499B4D
00018512,0x237,9BD39B969B9C9B7E
00018512,0x238,9B239B9A9B809BCC
00018512,0x239,9BD39BB69B9D9B2B
00018513,0x23A,9BB79BA09B829BBB
00018513,0x23B,9B9E9B999B7D9BB2
00018513,0x230,000000000011030E
00018513,0x234,00009B899BD39ADA
00018533,0x700,00000E6D00004003
00018534,0x701,0000000000000000
00018535,0x702,0000000042DF1C5D
00018536,0x703,0000000000000000
00018537,0x704,0000000000000000
00018559,0x705,BDC8ED7FBD91C07F
00018559,0x706,0000000000000000
00018559,0x707,0000000000000000
00018559,0x708,41698C9537D98000
00018559,0x709,404FC0A73FE81ECB
00018560,0x70B,4233C816409C0840
00018560,0x251,0000000000000000
00018560,0x201,0000000000000000
00018560,0x70C,00000000424E86B8
00018560,0x088,000000000000000B
00018560,0x240,0000000000000B05
00018560,0x70D,0000000044B705F3
00018560,0x300,0000000000000000
00018560,0x70E,000000003D126785
00018560,0x462,0000000000001401
00018560,0x471,000000000000000C
00018561,0x260,0000000000000000
00018561,0x717,0000000042C7FFFF
00018561,0x232,00000000FFFFFFD0
00018561,0x410,064C179AFFAE57BD
00018561,0x250,0000000000000001
00018576,0x703,0000000000000000
00018589,0x301,0000000000000000
00018595,0x401,0000000000000000
00018596,0x471,000000000000000C
00018616,0x703,0000000000000000
00018644,0x251,0000000000000000
00018644,0x201,0000000000000000
00018646,0x462,0000000000001401
00018646,0x260,0000000000000000
00018647,0x471,000000000000000C
00018649,0x262,0000000000000001
00018670,0x250,0000000000000001
00018671,0x088,000000000000000B
00018671,0x703,0000000000000000
00018671,0x232,00000000FFFFFFD2
00018671,0x410,064C1761FFB1BEC0
00018671,0x23F,0000000004A305E4
00018671,0x035,000000000000000A
00018671,0x034,0000000000000020
00018672,0x033,0000000000000000
00018677,0x23C,0CF30D0B0E080D05
00018678,0x23D,0DAB0CC30D0A0D13
00018678,0x23E,0CE30CA707A20A79
00018678,0x2F1,0000109812100FD0
00018678,0x233,00000DEA0F980900
00018696,0x703,0000000000000000
00018696,0x471,000000000000000C
00018702,0x075,000000000000C000
00018711,0x235,9BC69B9C9B9D9B6E
00018712,0x236,9AD99B539B499B4D
00018712,0x237,9BD09B949B9B9B84
00018712,0x238,9B239B9A9B7E9BCB
00018712,0x239,9BD19BB59B9A9B29
00018713,0x23A,9BB59B9F9B7D9BB7
00018713,0x23B,9B9F9B979B7C9BB2
00018713,0x230,00000000001102ED
00018713,0x234,00009B889BD19AD9
00018724,0x0A0,000000000129ADBA
00018734,0x701,0000000000000000
00018735,0x702,0000000042DF1C2A
00018736,0x703,0000000000000000
00018737,0x704,0000000000000000
00018738,0x705,BDC2947FBD8EB33F
00018760,0x706,0000000000000000
00018760,0x707,0000000000000000
00018760,0x251,0000000000000000
00018760,0x201,0000000000000000
00018761,0x050,000000000121ECE3
00018761,0x240,0000000000000B05
00018761,0x400,0000000000000000
00018761,0x300,0000000000000000
00018761,0x462,0000000000001401
00018761,0x260,0000000000000000
00018761,0x471,000000000000000C
00018761,0x717,0000000042C7FFFF
00018761,0x250,0000000000000001
00018761,0x064,00000000000B5532
00018761,0x060,00000000000B5525
00018762,0x061,00000000000B54FD
00018762,0x088,000000000000000B
00018763,0x564,0000000000000000
00018764,0x560,0000000000000000
00018764,0x574,0000000000000000
00018764,0x570,0000000000000000
00018764,0x584,00000089FFFD00C1
00018765,0x580,0002008FFFFD00C1
00018765,0x561,0000000000000000
00018765,0x590,000000000000A6D6
00018765,0x571,0000000000000000
00018766,0x594,0000000000009F24
00018766,0x581,000A008AFFF800C2
00018766,0x5A0,0000000000000000
00018766,0x591,000000000000A776
00018766,0x5A4,0000000000000000
00018767,0x5A1,0000000000000000
00018788,0x5B0,1AC100770000E47E
00018789,0x5B1,1AA100690000E58E
00018789,0x5B4,1CA100600000E50E
00018789,0x5C0,00000000000B5525
00018789,0x5C1,00000000000B54FD
00018789,0x232,00000000FFFFFFD2
00018789,0x5C4,00000000000B5532
00018789,0x410,064C172AFFB1BF58
00018789,0x5D0,0000031B000002C7
00018789,0x5D1,00000330000002C7
00018789,0x5D4,00000325000002C7
00018789,0x703,0000000000000000
00018796,0x471,000000000000000C
00018816,0x703,0000000000000000
00018836,0x0B0,00000000011F6A32
00018838,0x070,000000000129BB01
00018839,0x301,0000000000000000
00018844,0x251,0000000000000000
00018844,0x201,0000000000000000
00018846,0x462,0000000000001401
00018846,0x260,0000000000000000
00018847,0x471,000000000000000C
00018849,0x262,0000000000000001
00018851,0x250,0000000000000001
00018856,0x703,0000000000000000
00018869,0x088,000000000000000B
00018871,0x23F,0000000004A305E4
00018871,0x035,000000000000000A
00018871,0x034,0000000000000020
00018871,0x033,0000000000000000
00018877,0x23C,0CF30D0B0E080D05
00018878,0x23D,0DAB0CC30D0B0D13
00018899,0x23E,0CE40CA707A30A79
00018899,0x2F1,0000109312130FCD
00018900,0x233,00000DEB0F980901
00018900,0x232,00000000FFFFFFD2
00018900,0x410,064C16F3FFB1BF58
00018900,0x703,0000000000000000
00018900,0x471,000000000000000C
00018911,0x235,9BC79B9C9B9F9B6E
00018912,0x236,9ADB9B549B499B4E
00018912,0x237,9BD39B959B9C9B7E
00018912,0x238,9B239B9B9B7F9BCC
00018912,0x239,9BD29BB59B9A9B2A
00018913,0x23A,9BB79BA09B829BBB
00018913,0x23B,9BA09B989B7C9BB3
00018913,0x230,0000000000110307
00018913,0x234,00009B899BD39ADB
00018934,0x701,0000000000000000
00018935,0x702,0000000042DF228F
00018936,0x703,0000000000000000
00018937,0x704,0000000000000000
00018938,0x705,BDC36F3FBD9F4D3F
00018939,0x706,0000000000000000
00018940,0x707,0000000000000000
00018944,0x251,0000000000000000
00018944,0x201,0000000000000000
00018945,0x240,0000000000000B05
00018946,0x300,0000000000000000
00018946,0x462,0000000000001401
00018946,0x260,0000000000000000
00018947,0x471,000000000000000C
00018947,0x717,0000000042C7FFFF
00018951,0x250,0000000000000001
00018973,0x030,00000000012D385E
00018976,0x703,0000000000000000
00018977,0x088,000000000000000B
00018986,0x232,00000000FFFFFFD2
00018986,0x410,064C16BBFFB1BEE0
00018995,0x400,0000000000000000
00018997,0x471,000000000000000C
00019016,0x703,0000000000000000
00019031,0x0B3,0000000012BB2D97
00019038,0x4B0,0000000000000001
00019044,0x251,0000000000000000
00019044,0x201,0000000000000000
00019046,0x462,0000000000001401
00019046,0x260,0000000000000000
00019047,0x471,000000000000000C
00019049,0x262,0000000000000001
00019051,0x250,0000000000000001
00019056,0x703,0000000000000000
00019071,0x23F,0000000004A305E4
00019071,0x035,000000000000000A
00019071,0x034,0000000000000020
00019071,0x033,0000000000000000
00019077,0x23C,0CF30D0B0E080D05
00019078,0x23D,0DAB0CC40D0B0D14
00019078,0x23E,0CE40CA807A30A7A
00019078,0x2F1,000010AC120F0FD5
00019078,0x233,00000DEB0F980901
00019085,0x088,000000000000000B
00019089,0x301,0000000000000000
00019096,0x232,00000000FFFFFFD2
00019096,0x410,064C1684FFB1BEE0
00019096,0x703,0000000000000000
00019118,0x471,000000000000000C
00019118,0x235,9BC79B9B9B9D9B6C
00019118,0x236,9AD99B539B4B9B4C
00019118,0x237,9BD29B969B9B9B78
00019119,0x238,9B229B9A9B7E9BCB
00019119,0x239,9BD19BB59B9A9B28
00019119,0x23A,9BB69B9F9B829BB9
00019119,0x23B,9B9F9B979B7C9BB1
00019119,0x230,00000000001102E9
00019119,0x234,00009B889BD29AD9
00019134,0x701,0000000000000000
00019135,0x702,0000000042DF1ECA
00019136,0x703,0000000000000000
00019137,0x704,0000000000000000
00019138,0x705,BDBA66BFBDB0931F
00019139,0x706,0000000000000000
00019140,0x707,0000000000000000
00019144,0x251,0000000000000000
00019144,0x201,0000000000000000
00019145,0x240,0000000000000B05
00019146,0x300,0000000000000000
00019146,0x462,0000000000001401
00019146,0x260,0000000000000000
00019147,0x471,000000000000000C
00019147,0x717,0000000042C7FFFF
00019151,0x250,0000000000000001
00019176,0x703,0000000000000000
00019193,0x088,000000000000000B
00019197,0x471,000000000000000C
00019204,0x232,00000000FFFFFFD1
00019204,0x410,064C164DFFB00BED
00019216,0x703,0000000000000000
00019238,0x4A0,0000000000001A75
00019238,0x4A1,000000220F42179F
00019244,0x251,0000000000000000
00019244,0x201,0000000000000000
00019245,0x040,0000000001298D18
00019245,0x050,0000000001298E0E
00019245,0x401,0000000000000000
00019245,0x080,0000000001298D93
00019246,0x400,0000000000000000
00019246,0x462,0000000000001401
00019246,0x260,0000000000000000
00019247,0x471,000000000000000C
00019249,0x262,0000000000000001
00019251,0x250,0000000000000001
00019256,0x703,0000000000000000
00019264,0x564,0000000000000000
00019264,0x560,0000000000000000
00019264,0x574,0000000000000000
00019264,0x570,0000000000000000
00019265,0x584,FFFF0089FFFB00C1
00019265,0x580,0000008FFFFB00C0
00019265,0x561,0000000000000000
00019265,0x590,000000000000A6D6
00019266,0x571,0000000000000000
00019266,0x594,0000000000009F06
00019266,0x581,000A008AFFFA00C1
00019266,0x5A0,0000000000000000
00019266,0x591,000000000000A758
00019267,0x5A4,0000000000000000
00019267,0x5A1,0000000000000000
00019267,0x5B0,182100770000E44E
00019267,0x5B1,1EB100680000E53E
00019292,0x5B4,1CD100600000E51E
00019292,0x5C0,00000000000B551B
00019292,0x5C1,00000000000B551F
00019293,0x5C4,00000000000B552E
00019293,0x5D0,00000316000002C7
00019293,0x5D1,0000032D000002C7
00019293,0x5D4,0000031A000002C7
00019293,0x23F,0000000004A205E3
00019293,0x035,000000000000000A
00019293,0x034,0000000000000020
00019293,0x033,0000000000000000
00019293,0x23C,0CF30D0C0E080D05
00019293,0x23D,0DAB0CC40D0A0D13
00019294,0x23E,0CE40CA807A30A7A
00019294,0x2F1,0000108F120C0FD9
00019294,0x233,00000DEB0F980901
00019296,0x703,0000000000000000
00019297,0x471,000000000000000C
00019301,0x088,000000000000000B
00019311,0x235,9BC79B9B9B9D9B6E
00019312,0x236,9AD89B539B4A9B4D
00019312,0x237,9BD19B959B9B9B7D
00019312,0x238,9B219B9B9B7F9BC9
00019312,0x239,9BD19BB59B9A9B28
00019313,0x23A,9BB59B9F9B819BB8
00019313,0x23B,9B9E9B989B7B9BB0
00019313,0x230,00000000001102E7
00019313,0x234,00009B889BD19AD8
00019314,0x232,00000000FFFFFFD2
00019314,0x410,064C1615FFB1BF73
00019326,0x072,0000000000000004
00019327,0x074,0000000000000000
00019383,0x075,000000000000C600
00019383,0x701,0000000000000000
00019383,0x702,0000000042DF1F43
00019383,0x703,0000000000000000
00019384,0x704,0000000000000000
00019384,0x705,BDC41B1FBDDB5C3F
00019384,0x301,0000000000000000
00019384,0x706,0000000000000000
00019384,0x707,0000000000000000
00019384,0x251,0000000000000000
00019384,0x201,0000000000000000
00019384,0x240,0000000000000B05
00019384,0x300,0000000000000000
00019384,0x462,0000000000001401
00019384,0x260,0000000000000000
00019385,0x471,000000000000000C
00019385,0x717,0000000042C7FFFF
00019385,0x250,0000000000000001
00019385,0x703,0000000000000000
00019397,0x471,000000000000000C
00019409,0x088,000000000000000B
00019416,0x703,0000000000000000
00019422,0x232,00000000FFFFFFD2
00019422,0x410,064C15DEFFB1BF73
00019444,0x251,0000000000000000
00019444,0x201,0000000000000000
00019446,0x462,0000000000001401
00019446,0x260,0000000000000000
00019447,0x471,000000000000000C
00019449,0x262,0000000000000001
00019452,0x250,0000000000000001
00019456,0x703,0000000000000000
00019485,0x2F0,006417901E9D24A5
00019485,0x23F,0000000004A305E4
00019485,0x035,000000000000000A
00019485,0x034,0000000000000020
00019485,0x033,0000000000000000
00019485,0x23C,0CF30D0B0E080D06
00019485,0x23D,0DAB0CC40D0B0D14
00019485,0x23E,0CE40CA707A30A7A
00019485,0x2F1,0000108F120F0FDF
00019485,0x233,00000DEB0F980901
00019495,0x400,0000000000000000
00019496,0x703,0000000000000000
00019497,0x471,000000000000000C
00019511,0x235,9BC69B9B9B9C9B6E
00019512,0x236,9AD99B549B4A9B4E
00019512,0x237,9BD19B949B9B9B7F
00019512,0x238,9B229B9A9B7E9BCB
00019512,0x239,9BD29BB49B9B9B28
00019513,0x23A,9BB69B9F9B849BB9
00019513,0x23B,9BA09B979B7A9BB2
00019513,0x230,00000000001102F2
00019513,0x234,00009B889BD29AD9
00019517,0x088,000000000000000B
00019532,0x232,00000000FFFFFFD2
00019532,0x410,064C15A7FFB1BF41
00019533,0x700,00000E6D00004003
00019534,0x701,0000000000000000
00019535,0x702,0000000042DF1D28
00019536,0x703,0000000000000000
00019537,0x704,0000000000000000
00019538,0x705,BDD12ADFBE000D3F
00019539,0x706,0000000000000000
00019561,0x707,0000000000000000
00019561,0x708,41698A2837AC8000
00019561,0x709,404FC2003FE81DDB
00019561,0x70B,4233BC2E409C0840
00019562,0x251,0000000000000000
00019562,0x201,0000000000000000
00019562,0x70C,00000000424E86B8
00019562,0x240,0000000000000B05
00019562,0x70D,0000000044B705F3
00019562,0x300,0000000000000000
00019562,0x70E,000000003D126785
00019562,0x462,0000000000001401
00019562,0x471,000000000000000C
00019562,0x260,0000000000000000
00019562,0x717,0000000042C7FFFF
00019563,0x250,0000000000000001
00019576,0x703,0000000000000000
00019589,0x301,0000000000000000
00019597,0x471,000000000000000C
00019616,0x703,0000000000000000
00019625,0x088,000000000000000B
00019640,0x232,00000000FFFFFFD2
00019640,0x410,064C1570FFB1BF41
00019644,0x251,0000000000000000
00019644,0x201,0000000000000000
00019646,0x462,0000000000001401
00019646,0x260,0000000000000000
00019647,0x471,000000000000000C
00019649,0x262,0000000000000001
