SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:59:09
SD Card Mount Time (millis): 00000538
millis,id,data
00014190,0x236,A249A2B3A2A3A2AB
00014190,0x237,A387A326A329A334
00014190,0x238,A2DBA319A2F6A377
00014191,0x239,A383A354A320A283
00014191,0x23A,A349A327A2F9A35C
00014191,0x23B,A33DA326A2F6A34C
00014191,0x230,000000000011D61B
00014191,0x234,0000A313A387A249
00014192,0x033,0000000000000084
00014192,0x073,0000000000000032
00014221,0x251,0000000000000000
00014223,0x471,0000000000000004
00014223,0x071,0000000000000003
00014264,0x232,00000000FFFFFFFF
00014286,0x410,08F01A8FFFFE3764
00014286,0x301,0000000000000000
00014286,0x471,0000000000000004
00014286,0x071,0000000000000003
00014321,0x251,0000000000000000
00014323,0x471,0000000000000004
00014323,0x071,0000000000000003
00014349,0x23F,000000000001058F
00014349,0x035,0000000000000032
00014349,0x034,0000000000000000
00014349,0x033,0000000000000084
00014350,0x073,0000000000000032
00014355,0x23C,09AB099C0A350963
00014356,0x23D,0A8A096108F609B4
00014356,0x23E,09E9092D07A80AD5
00014356,0x2F1,00000A6919AD0C5C
00014356,0x233,00000B110C970906
00014373,0x471,0000000000000004
00014373,0x071,0000000000000003
00014374,0x232,00000000FFFFFFFF
00014374,0x410,08F01A8EFFFE3764
00014390,0x235,A360A318A31AA2F0
00014390,0x236,A249A2B2A2A3A2AA
00014390,0x237,A387A324A32CA330
00014390,0x238,A2DBA31BA2F6A376
00014391,0x239,A383A354A320A284
00014391,0x23A,A349A327A2FAA35D
00014391,0x23B,A33DA327A2F8A34E
00014391,0x230,000000000011D61F
00014392,0x234,0000A313A387A249
00014392,0x033,0000000000000084
00014392,0x073,0000000000000032
00014421,0x251,0000000000000000
00014423,0x471,0000000000000004
00014423,0x071,0000000000000003
00014473,0x471,0000000000000004
00014473,0x071,0000000000000003
00014482,0x232,00000000FFFFFFFF
00014482,0x410,08F01A8DFFFE3764
00014504,0x074,0000000000000000
00014516,0x301,0000000000000000
00014521,0x251,0000000000000000
00014523,0x471,0000000000000004
00014523,0x071,0000000000000003
00014547,0x2F0,00350E5B122E17BB
00014549,0x23F,000000000000056D
00014549,0x035,0000000000000032
00014549,0x034,0000000000000000
00014549,0x033,0000000000000084
00014550,0x073,0000000000000032
00014555,0x23C,09AB099B0A350963
00014556,0x23D,0A8A096108F509B4
00014556,0x23E,09E9092C07A90AD6
00014556,0x2F1,00000A691B430C5C
00014556,0x233,00000B110C980907
00014573,0x471,0000000000000004
00014573,0x071,0000000000000003
00014590,0x235,A360A319A31AA2F1
00014590,0x236,A249A2B2A2A3A2AB
00014590,0x237,A386A320A32BA331
00014590,0x238,A2DBA319A2FAA377
00014591,0x239,A383A353A321A284
00014591,0x23A,A349A326A2FAA35C
00014591,0x23B,A33DA326A2F7A34D
00014613,0x230,000000000011D61B
00014613,0x234,0000A313A386A249
00014613,0x033,0000000000000084
00014613,0x232,00000000FFFFFFFE
00014613,0x073,0000000000000032
00014614,0x410,08F01A8BFFFC6EC8
00014621,0x251,0000000000000000
00014623,0x471,000000000000000C
00014623,0x071,0000000000000003
00014673,0x471,000000000000000C
00014673,0x071,0000000000000003
00014700,0x232,00000000FFFFFFFF
00014700,0x410,08F01A89FFFE3764
00014721,0x251,0000000000000000
00014723,0x471,000000000000000C
00014723,0x071,0000000000000003
00014749,0x23F,000000000000056E
00014749,0x035,0000000000000032
00014749,0x034,0000000000000000
00014749,0x033,0000000000000084
00014750,0x0B0,0000000000E11143
00014750,0x073,0000000000000032
00014755,0x23C,09AB099C0A360963
00014756,0x23D,0A8B096308F609B6
00014756,0x23E,09E9092C07A80AD7
00014756,0x2F1,00000A691AAA0C5C
00014756,0x233,00000B110C990906
00014766,0x301,0000000000000000
00014773,0x471,000000000000000C
00014773,0x071,0000000000000003
00014790,0x235,A35FA318A31AA2F2
00014790,0x236,A249A2B2A2A4A2AB
00014812,0x237,A38AA327A32BA32D
00014812,0x238,A2DEA31BA2FCA378
00014812,0x239,A381A354A321A283
00014812,0x23A,A348A328A2FAA35B
00014812,0x23B,A33EA327A2F7A34D
00014812,0x230,000000000011D62A
00014812,0x234,0000A313A38AA249
00014812,0x033,0000000000000084
00014813,0x073,0000000000000032
00014813,0x232,00000000FFFFFFFF
00014813,0x410,08F01A88FFFE3763
Lost power, eject at (millis): 00014848
