SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:15:53
SD Card Mount Time (millis): 00000565
millis,id,data
00049041,0x23B,A180A192A181A1B3
00049041,0x230,000000000011AA68
00049041,0x234,0000A183A1C8A0F0
00049068,0x400,0000000000000001
00049083,0x088,000000000000000B
00049086,0x030,0000000002F7007E
00049086,0x471,000000000000000C
00049096,0x4B0,0000000000000001
00049114,0x232,0000000000000111
00049114,0x410,088CE5D601E245B0
00049120,0x462,0000000000001000
00049120,0x260,0000000000000000
00049127,0x262,0000000000000001
00049130,0x250,0000000000000100
00049152,0x202,3EB3333302003F30
00049152,0x251,0000000000000000
00049152,0x201,0000000000000000
00049152,0x471,000000000000000C
00049186,0x471,000000000000000C
00049191,0x088,000000000000000B
00049191,0x0B3,0000000013552D99
00049199,0x23F,0000000004A305DD
00049199,0x035,000000000000000A
00049199,0x034,0000000000000000
00049199,0x033,0000000000000000
00049205,0x23C,09FD09ED0B2B0A54
00049205,0x23D,0A9609B2094A09FD
00049206,0x23E,0A2209BB07A70AED
00049206,0x2F1,00000D3D0D0A0D49
00049206,0x233,00000B6E0CBB0905
00049216,0x401,0000000000000008
00049217,0x240,0000000000000B05
00049218,0x300,0000000000000008
00049220,0x462,0000000000001000
00049220,0x260,0000000000000000
00049224,0x232,0000000000000110
00049224,0x410,088CE72B01E08173
00049230,0x250,0000000000000100
00049230,0x202,3EB3333302003F30
00049230,0x251,0000000000000000
00049231,0x201,0000000000000000
00049236,0x471,000000000000000C
00049239,0x235,A1B3A18BA18FA152
00049240,0x236,A0F0A151A14BA158
00049240,0x237,A1C9A191A199A173
00049240,0x238,A128A187A18EA1C8
00049262,0x239,A1C5A1A9A195A126
00049262,0x23A,A1AEA198A180A1B7
00049262,0x23B,A182A192A180A1B1
00049262,0x230,000000000011AA59
00049262,0x234,0000A183A1C9A0F0
00049273,0x301,0000000000000000
00049286,0x471,000000000000000C
00049299,0x088,000000000000000B
00049316,0x040,0000000002F35207
00049316,0x050,0000000002F3544B
00049317,0x080,0000000002F352D2
00049318,0x400,0000000000000001
00049320,0x462,0000000000001000
00049320,0x260,0000000000000000
00049327,0x262,0000000000000001
00049330,0x250,0000000000000100
00049330,0x202,3EB3333302003F30
00049330,0x251,0000000000000000
00049331,0x201,0000000000000000
00049332,0x232,0000000000000110
00049332,0x410,088CE87E01E07FDB
00049336,0x471,000000000000000C
00049358,0x564,0000034B000006B6
00049358,0x562,0000000000000000
00049358,0x574,000001BF00000CEA
00049359,0x572,0000000000000000
00049359,0x584,01BC0CEB035006AB
00049359,0x582,0005078CFFFF07D9
00049359,0x592,0000000000008C6E
00049359,0x594,0000000000008F7A
00049360,0x5A2,00000000011A0001
00049360,0x5A4,0000000C00910004
00049382,0x561,0000031500000742
00049382,0x5B2,19310CE50000E22E
00049382,0x571,000001C900000CE6
00049382,0x5B4,2BD20CE80000E0BE
00049382,0x581,01BE0CE503100758
00049382,0x5C2,00000000000BB9E3
00049382,0x591,0000000000009362
00049382,0x5C4,00000000000B566D
00049383,0x5A1,0000000C00810004
00049383,0x5B1,2B020CE40000E13E
00049383,0x5D2,0000034A000002DE
00049383,0x5C1,00000000000B5B0C
00049383,0x5D4,000004B7000002C3
00049383,0x5D1,000004CC000002C3
00049386,0x471,000000000000000C
00049390,0x4A0,0000000000003ABB
00049391,0x4A1,000000220F271569
00049397,0x075,0000000000005200
00049399,0x23F,0000000004A205DC
00049399,0x035,000000000000000A
00049399,0x034,0000000000000000
00049399,0x033,0000000000000000
00049405,0x23C,09FD09ED0B2B0A54
00049405,0x23D,0A9609B2094B09FE
00049406,0x23E,0A2209BB07A80AED
00049406,0x2F1,00000D3D0D110D45
00049406,0x233,00000B6E0CBB0906
00049407,0x088,000000000000000B
00049417,0x240,0000000000000B05
00049418,0x300,0000000000000008
00049420,0x462,0000000000001000
00049420,0x260,0000000000000000
00049442,0x250,0000000000000100
00049442,0x251,0000000000000000
00049442,0x202,3EB3333302003F30
00049442,0x201,0000000000000000
00049442,0x471,000000000000000C
00049442,0x235,A1B3A18BA18FA153
00049442,0x236,A0F0A151A14BA159
00049443,0x237,A1C9A191A199A17E
00049443,0x238,A129A185A18EA1C4
00049443,0x239,A1C5A1A9A195A126
00049443,0x23A,A1AEA197A182A1B6
00049443,0x23B,A182A193A181A1B2
00049443,0x230,000000000011AA64
00049443,0x234,0000A183A1C9A0F0
00049443,0x232,0000000000000110
00049443,0x410,088CE9D201E08106
00049486,0x471,000000000000000C
00049515,0x088,000000000000000B
00049520,0x462,0000000000001000
00049520,0x260,0000000000000000
00049522,0x070,0000000002F38171
00049523,0x301,0000000000000000
00049527,0x262,0000000000000001
00049530,0x250,0000000000000100
00049530,0x251,0000000000000000
00049530,0x202,3EB3333302003F30
00049531,0x201,0000000000000000
00049536,0x471,000000000000000C
00049550,0x232,000000000000010E
00049550,0x410,088CEB2501DCF88C
00049568,0x400,0000000000000001
00049586,0x471,000000000000000C
00049608,0x2F0,00370D7412C318A8
00049608,0x23F,0000000004A105DD
00049608,0x035,000000000000000A
00049608,0x034,0000000000000000
00049608,0x033,0000000000000000
00049608,0x23C,09FD09EC0B2B0A53
00049608,0x23D,0A9609B2094B09FF
00049608,0x23E,0A2309BB07A70AED
00049608,0x2F1,00000D400D0E0D45
00049609,0x233,00000B6E0CBB0905
00049617,0x240,0000000000000B05
00049618,0x300,0000000000000008
00049620,0x462,0000000000001000
00049620,0x260,0000000000000000
00049623,0x088,000000000000000B
00049630,0x250,0000000000000100
00049630,0x251,0000000000000000
00049630,0x202,3EB3333302003F30
00049631,0x201,0000000000000000
00049636,0x471,000000000000000C
00049639,0x235,A1B6A18BA190A153
00049640,0x236,A0F2A152A14CA159
00049640,0x237,A1CAA192A199A17E
00049640,0x238,A129A185A190A1C8
00049640,0x239,A1C7A1A9A195A126
00049641,0x23A,A1AFA197A183A1B7
00049641,0x23B,A183A193A181A1B3
00049641,0x230,000000000011AA7B
00049641,0x234,0000A184A1CAA0F2
00049660,0x232,000000000000010E
00049660,0x410,088CEC7601DCFAF9
00049686,0x471,000000000000000C
00049720,0x462,0000000000001000
00049720,0x260,0000000000000000
00049727,0x262,0000000000000001
00049730,0x250,0000000000000100
00049730,0x251,0000000000000000
00049730,0x202,3EB3333302003F30
00049731,0x201,0000000000000000
00049731,0x088,000000000000000B
00049736,0x471,000000000000000C
00049768,0x232,0000000000000111
00049768,0x410,088CEDCA01E247B7
00049773,0x301,0000000000000000
00049786,0x471,000000000000000C
00049799,0x23F,0000000004A305DC
00049799,0x035,000000000000000A
00049799,0x034,0000000000000000
00049799,0x033,0000000000000000
00049805,0x23C,09FD09EC0B2C0A53
00049805,0x23D,0A9509B2094A09FE
00049806,0x23E,0A2309BA07A70AED
00049806,0x2F1,00000D380D0C0D4C
00049806,0x233,00000B6E0CBC0905
00049816,0x050,0000000002FAF56E
00049817,0x240,0000000000000B05
00049818,0x400,0000000000000001
00049818,0x300,0000000000000008
00049820,0x462,0000000000001000
00049820,0x260,0000000000000000
00049830,0x250,0000000000000100
00049830,0x251,0000000000000000
00049830,0x202,3EB3333302003F30
00049831,0x201,0000000000000000
00049853,0x471,000000000000000C
00049853,0x062,00000000000BB62C
00049853,0x064,00000000000B59C5
00049853,0x088,000000000000000B
00049853,0x235,A1B4A18BA190A154
00049853,0x236,A0F4A153A14EA15A
00049853,0x237,A1CBA192A19CA17A
00049853,0x238,A12BA188A192A1C8
00049853,0x239,A1C7A1AAA196A128
00049853,0x23A,A1B0A199A183A1BA
00049854,0x23B,A184A196A183A1B4
00049854,0x230,000000000011AA98
00049854,0x234,0000A185A1CBA0F4
00049854,0x061,00000000000B5AB9
00049858,0x562,0000000000000000
00049859,0x564,00000337000006E2
00049859,0x572,0000000000000000
00049859,0x574,000001C000000CEA
00049859,0x582,0004078CFFFF07D9
00049860,0x584,01DB0CEA034B06C2
00049860,0x592,0000000000008C6E
00049860,0x594,0000000000008F7A
00049860,0x5A2,00000000011A0001
00049860,0x561,0000030E00000763
00049861,0x571,000001CE00000CE6
00049861,0x5A4,0000000C008F0004
00049861,0x581,01B40CE703100759
00049861,0x5B2,19310CE60000E24E
00049862,0x591,0000000000009344
00049862,0x5B4,2AD20CE90000E0AE
00049862,0x5A1,0000000C00810004
00049862,0x5C2,00000000000BB62C
00049884,0x5B1,2E020CE40000E14E
00049884,0x5C4,00000000000B59C5
00049884,0x5C1,00000000000B5AB9
00049884,0x5D2,0000033C000002DE
00049884,0x5D1,000004D6000002C3
00049885,0x5D4,0000049B000002C3
00049885,0x401,0000000000000008
00049885,0x232,0000000000000112
00049885,0x410,088CEF2001E40F11
00049886,0x471,000000000000000C
00049895,0x0A0,0000000003036095
00049920,0x462,0000000000001000
00049920,0x260,0000000000000000
00049927,0x262,0000000000000001
00049930,0x250,0000000000000100
00049930,0x251,0000000000000000
00049930,0x202,3EB3333302003F30
00049931,0x201,0000000000000000
00049936,0x471,000000000000000C
00049947,0x088,000000000000000B
00049947,0x0B0,0000000002FA2546
00049986,0x232,0000000000000111
00049986,0x410,088CF07601E24ACF
00049986,0x471,000000000000000C
00049999,0x23F,0000000004A305DD
00049999,0x035,000000000000000A
00049999,0x034,0000000000000000
00049999,0x033,0000000000000000
00050005,0x23C,09FE09ED0B2D0A53
00050006,0x23D,0A9609B3094B09FE
00050006,0x23E,0A2409BA07A70AEC
00050006,0x2F1,00000D470D090D51
00050028,0x233,00000B6F0CBD0905
00050028,0x074,0000000000000000
00050028,0x240,0000000000000B05
00050028,0x300,0000000000000008
00050028,0x462,0000000000001000
00050028,0x260,0000000000000000
00050028,0x075,0000000000005800
00050028,0x301,0000000000000000
00050030,0x250,0000000000000100
00050030,0x251,0000000000000000
00050031,0x202,3EB3333302003F30
00050031,0x201,0000000000000000
00050036,0x471,000000000000000C
00050039,0x235,A1B4A18AA18FA153
00050040,0x236,A0F2A151A14DA157
00050040,0x237,A1CBA192A199A17A
00050040,0x238,A129A188A190A1C7
00050040,0x239,A1C6A1A9A195A128
00050041,0x23A,A1AFA197A181A1B7
00050041,0x23B,A182A194A182A1B2
00050041,0x230,000000000011AA73
00050041,0x234,0000A184A1CBA0F2
00050055,0x088,000000000000000B
00050068,0x400,0000000000000001
00050086,0x030,00000000030642DE
00050086,0x471,000000000000000C
00050096,0x232,0000000000000111
00050096,0x4B0,0000000000000001
00050096,0x410,088CF1CB01E246DD
00050120,0x462,0000000000001000
00050120,0x260,0000000000000000
00050127,0x262,0000000000000001
00050149,0x250,0000000000000100
00050149,0x251,0000000000000000
00050149,0x202,3EB3333302003F30
00050149,0x201,0000000000000000
00050149,0x471,000000000000000C
00050163,0x088,000000000000000B
00050186,0x471,000000000000000C
00050191,0x0B3,0000000013552D6B
00050199,0x23F,0000000004A105DC
00050199,0x035,000000000000000A
00050199,0x034,0000000000000000
00050199,0x033,0000000000000000
00050205,0x23C,09FD09ED0B2E0A53
00050206,0x23D,0A9609B3094B09FD
00050206,0x23E,0A2509BA07A70AEC
00050206,0x2F1,00000D3E0D030D4B
00050206,0x233,00000B6F0CBE0905
00050206,0x232,0000000000000112
00050207,0x410,088CF32101E40B1B
00050217,0x240,0000000000000B05
00050218,0x300,0000000000000008
00050220,0x462,0000000000001000
00050220,0x260,0000000000000000
00050230,0x251,0000000000000000
00050230,0x250,0000000000000100
00050231,0x202,3EB3333302003F30
00050231,0x201,0000000000000000
00050236,0x471,000000000000000C
00050239,0x235,A1B6A18EA192A154
00050240,0x236,A0F4A153A14FA15A
00050240,0x237,A1C9A194A19CA181
00050240,0x238,A12CA188A190A1C6
00050262,0x239,A1C7A1ACA198A12A
00050262,0x23A,A1B0A19AA185A1BB
00050262,0x23B,A186A196A183A1B4
00050262,0x230,000000000011AAB0
00050262,0x234,0000A186A1C9A0F4
00050271,0x088,000000000000000B
00050273,0x301,0000000000000000
00050286,0x471,000000000000000C
00050314,0x232,0000000000000113
00050314,0x410,088CF47901E5D5E8
00050316,0x040,0000000003029456
00050316,0x050,00000000030296A0
00050317,0x080,000000000302951D
00050318,0x400,0000000000000001
00050320,0x462,0000000000001000
00050320,0x260,0000000000000000
00050327,0x262,0000000000000001
00050330,0x251,0000000000000000
00050330,0x250,0000000000000100
00050331,0x202,3EB3333302003F30
00050331,0x201,0000000000000000
00050336,0x471,000000000000000C
00050359,0x562,0000000000000000
00050359,0x564,00000342000006D8
00050359,0x572,0000000000000000
00050359,0x574,000001C000000CEB
00050360,0x582,0004078CFFFF07D9
00050360,0x584,019E0CEC035406B8
00050360,0x592,0000000000008C6E
00050360,0x594,0000000000008F98
00050360,0x5A2,00000000011A0001
00050361,0x5A4,0000000C00900004
00050383,0x561,0000031700000759
00050383,0x5B2,19310CE60000E23E
00050383,0x571,000001D400000CE7
00050383,0x581,01AD0CE7031C074F
00050383,0x591,0000000000009362
00050383,0x5B4,2B220CE90000E06E
00050383,0x5A1,0000000C00820004
00050383,0x5C2,00000000000BB62C
00050383,0x5B1,29E20CE40000E1AE
00050383,0x5C4,00000000000B5817
00050384,0x5C1,00000000000B5887
00050384,0x5D2,0000033C000002DE
00050384,0x5D1,000004B2000002C3
00050384,0x5D4,000004E5000002C3
00050384,0x088,000000000000000B
00050386,0x471,000000000000000C
00050399,0x23F,0000000004A305DC
00050399,0x035,000000000000000A
00050399,0x034,0000000000000000
00050399,0x033,0000000000000000
00050405,0x23C,09FD09ED0B2E0A53
00050406,0x23D,0A9609B3094B09FF
00050406,0x23E,0A2609BA07A70AEC
00050406,0x2F1,00000D380D0C0D4C
00050406,0x233,00000B6F0CBE0905
00050417,0x240,0000000000000B05
00050418,0x300,0000000000000008
00050420,0x462,0000000000001000
00050420,0x260,0000000000000000
00050424,0x232,0000000000000112
00050424,0x410,088CF5D001E411A3
00050430,0x251,0000000000000000
00050453,0x250,0000000000000100
00050453,0x202,3EB3333302003F30
00050453,0x201,0000000000000000
00050453,0x471,000000000000000C
00050453,0x235,A1B6A18DA191A154
00050453,0x236,A0F1A152A14FA15C
00050453,0x237,A1CAA194A19BA179
00050453,0x238,A12CA189A191A1CA
00050453,0x239,A1C8A1ABA196A128
00050453,0x23A,A1B0A198A183A1B8
00050453,0x23B,A185A195A183A1B4
00050454,0x230,000000000011AA9D
00050454,0x234,0000A185A1CAA0F1
00050470,0x5E2,00000CE5000A0001
00050470,0x5F2,0004078C000007D8
00050486,0x471,000000000000000C
00050487,0x088,000000000000000B
00050516,0x401,0000000000000008
00050520,0x462,0000000000001000
00050520,0x260,0000000000000000
00050522,0x070,000000000302C3BF
00050523,0x301,0000000000000000
00050527,0x262,0000000000000001
00050530,0x251,0000000000000000
00050530,0x250,0000000000000100
00050531,0x202,3EB3333302003F30
00050531,0x201,0000000000000000
00050532,0x232,0000000000000113
00050532,0x410,088CF72801E5D3DD
00050536,0x471,000000000000000C
00050568,0x400,0000000000000001
00050586,0x471,000000000000000C
00050645,0x088,000000000000000B
00050645,0x2F0,00370D9F125D18F7
00050645,0x23F,0000000004A305DC
00050645,0x035,000000000000000A
00050645,0x034,0000000000000000
00050645,0x033,0000000000000000
00050646,0x23C,09FD09EC0B2E0A53
00050646,0x23D,0A9509B3094B09FE
00050646,0x23E,0A2609BA07A70AED
00050646,0x2F1,00000D420D0E0D43
00050646,0x233,00000B6F0CBE0905
00050646,0x240,0000000000000B05
00050646,0x300,0000000000000008
00050646,0x462,0000000000001000
00050646,0x260,0000000000000000
00050646,0x251,0000000000000000
00050646,0x250,0000000000000100
00050647,0x202,3EB3333302003F30
00050647,0x201,0000000000000000
00050647,0x471,000000000000000C
00050647,0x235,A1B9A18EA192A154
00050647,0x236,A0F5A155A14FA15B
00050647,0x237,A1CCA196A19DA182
00050647,0x238,A12CA189A194A1CB
00050647,0x239,A1C9A1AEA19AA12B
00050647,0x23A,A1B3A19AA186A1BB
00050647,0x23B,A186A197A185A1B5
00050647,0x230,000000000011AAD7
00050648,0x234,0000A187A1CCA0F5
00050648,0x232,0000000000000114
00050648,0x410,088CF88001E79E61
00050648,0x075,0000000000005E00
00050686,0x471,000000000000000C
00050703,0x088,000000000000000B
00050720,0x462,0000000000001000
00050720,0x260,0000000000000000
00050727,0x262,0000000000000001
00050730,0x251,0000000000000000
00050730,0x250,0000000000000100
00050731,0x202,3EB3333302003F30
00050731,0x201,0000000000000000
00050736,0x471,000000000000000C
00050750,0x232,0000000000000115
00050750,0x410,088CF9DA01E962A9
00050773,0x301,0000000000000000
00050786,0x471,000000000000000C
00050799,0x23F,0000000004A305DC
00050799,0x035,000000000000000A
00050799,0x034,0000000000000000
00050799,0x033,0000000000000000
00050805,0x23C,09FD09EE0B2F0A54
00050806,0x23D,0A9509B3094A09FE
00050806,0x23E,0A2809BB07A80AEC
00050806,0x2F1,00000D370D0D0D43
00050806,0x233,00000B6F0CBF0906
00050811,0x088,000000000000000B
00050816,0x050,00000000030A37D3
00050817,0x240,0000000000000B05
00050818,0x400,0000000000000001
00050818,0x300,0000000000000008
00050820,0x462,0000000000001000
00050820,0x260,0000000000000000
00050830,0x251,0000000000000000
00050830,0x250,0000000000000100
00050852,0x202,3EB3333302003F30
00050853,0x201,0000000000000000
00050853,0x471,000000000000000C
00050853,0x062,00000000000BAA50
00050853,0x064,00000000000B5817
00050853,0x235,A1B7A18EA18FA152
00050853,0x236,A0F2A153A14FA15B
00050853,0x237,A1CBA193A19BA178
00050853,0x238,A12BA188A193A1CA
00050853,0x239,A1C8A1ACA197A12A
00050853,0x23A,A1B1A19AA185A1BA
00050853,0x23B,A185A198A183A1B5
00050854,0x230,000000000011AAAA
00050854,0x234,0000A186A1CBA0F2
00050854,0x061,00000000000B5887
00050859,0x564,00000350000006CE
00050859,0x574,000001C200000CEC
00050859,0x562,0000000000000000
00050859,0x584,01D80CEE034506E5
00050860,0x232,0000000000000114
00050860,0x572,0000000000000000
00050860,0x410,088CFB3401E79987
00050860,0x582,0005078CFFFF07D9
00050861,0x594,0000000000008F7A
00050861,0x592,0000000000008C8C
00050861,0x561,0000031900000765
00050861,0x5A2,00000006011A0000
00050861,0x571,000001D300000CE6
00050862,0x5A4,0000000C008C0004
00050862,0x581,01BB0CE9030F077C
00050862,0x5B2,1C010CE60000E27E
00050862,0x591,0000000000009362
00050884,0x5B4,2CB20CEA0000E09E
00050884,0x5A1,0000000C007E0004
00050884,0x5C2,00000000000BAA50
00050884,0x5B1,2D020CE40000E14E
00050884,0x5C4,00000000000B5817
00050884,0x5C1,00000000000B5887
00050885,0x5D2,000004A1000002C7
00050885,0x5D1,000004B2000002C3
00050885,0x5D4,000004E5000002C3
00050886,0x471,000000000000000C
00050895,0x0A0,000000000312A2E8
00050919,0x088,000000000000000B
00050920,0x462,0000000000001000
00050920,0x260,0000000000000000
00050927,0x262,0000000000000001
00050930,0x251,0000000000000000
00050930,0x250,0000000000000100
00050931,0x202,3EB3333302003F30
00050931,0x201,0000000000000000
00050936,0x471,000000000000000C
00050954,0x0B0,0000000003097FDE
00050968,0x232,0000000000000114
00050968,0x410,088CFC8D01E79987
00050986,0x471,000000000000000C
00050999,0x23F,0000000004A505DD
00050999,0x035,000000000000000A
00050999,0x034,0000000000000000
00050999,0x033,0000000000000000
00051005,0x23C,09FE09EE0B300A55
00051006,0x23D,0A9509B3094A09FE
00051006,0x23E,0A2909BB07A80AED
00051006,0x2F1,00000D4B0D070D43
00051028,0x233,00000B700CC00906
00051028,0x074,0000000000000000
00051028,0x240,0000000000000B05
00051028,0x300,0000000000000008
00051028,0x462,0000000000001000
00051028,0x260,0000000000000000
00051028,0x301,0000000000000000
00051028,0x088,000000000000000B
00051030,0x251,0000000000000000
00051030,0x250,0000000000000100
00051031,0x202,3EB3333302003F30
00051031,0x201,0000000000000000
00051036,0x471,000000000000000C
00051040,0x235,A1B7A18DA191A155
00051040,0x236,A0F3A155A150A15C
00051040,0x237,A1CBA194A19DA17D
00051040,0x238,A12DA18AA193A1CA
00051040,0x239,A1C8A1ACA198A12A
00051041,0x23A,A1B1A19AA184A1BA
00051041,0x23B,A186A196A184A1B5
00051041,0x230,000000000011AABF
00051041,0x234,0000A186A1CBA0F3
00051068,0x400,0000000000000001
00051078,0x232,0000000000000116
00051078,0x410,088CFDE701EB2457
00051086,0x030,00000000031585A0
00051086,0x471,000000000000000C
00051096,0x4B0,0000000000000001
00051120,0x462,0000000000001000
00051120,0x260,0000000000000000
00051127,0x262,0000000000000001
00051130,0x251,0000000000000000
00051152,0x250,0000000000000100
00051152,0x202,3EB3333302003F30
00051152,0x201,0000000000000000
00051153,0x088,000000000000000B
00051153,0x471,000000000000000C
00051166,0x401,0000000000000008
00051186,0x232,0000000000000117
00051186,0x410,088CFF4301ECE89D
00051186,0x471,000000000000000C
00051191,0x0B3,0000000013552D91
00051199,0x23F,0000000004A205DC
00051199,0x035,000000000000000A
00051199,0x034,0000000000000000
00051199,0x033,0000000000000000
00051205,0x23C,09FD09EE0B2F0A55
00051206,0x23D,0A9509B4094A09FE
00051206,0x23E,0A2909BA07A70AEC
00051206,0x2F1,00000D400D0F0D47
