SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:21:13
SD Card Mount Time (millis): 00000579
millis,id,data
00040104,0x235,9CFA9CCE9CD19CA1
00040105,0x236,9C0A9C829C779C7B
00040105,0x237,9D089CCB9CD29CB2
00040127,0x238,9C609CCF9CB39D00
00040127,0x239,9D089CEA9CD19C35
00040127,0x23A,9CEC9CD49CB79CF0
00040127,0x23B,9CD79CCD9CB09CE9
00040127,0x230,000000000011248D
00040127,0x234,00009CBB9D089C0A
00040127,0x703,0000000000000000
00040134,0x0B3,0000000013322D4F
00040134,0x4B0,0000000000000001
00040137,0x251,0000000000000000
00040138,0x201,00000000469C4000
00040138,0x202,3F80000002000970
00040142,0x471,000000000000000C
00040143,0x232,00000000FFFFFFE7
00040143,0x410,069EB0B3FFD524A0
00040146,0x240,0000000000000B05
00040147,0x300,0000000000000000
00040148,0x462,0000000000001000
00040149,0x260,0000000000000000
00040149,0x701,0000000000000000
00040150,0x702,0000000042E0CF58
00040151,0x703,0000000000000000
00040152,0x704,0000000000000000
00040153,0x088,000000000000000B
00040153,0x705,BE17BBBF3D7D0D40
00040154,0x706,0000000000000000
00040155,0x707,0000000000000000
00040158,0x250,0000000000000000
00040162,0x717,0000000042C7FFFF
00040191,0x703,0000000000000000
00040192,0x471,000000000000000C
00040231,0x703,0000000000000000
00040253,0x251,0000000000000000
00040254,0x201,00000000469C4000
00040254,0x202,3F80000002000970
00040254,0x471,000000000000000C
00040254,0x040,000000000269FDC8
00040254,0x050,000000000269FF68
00040254,0x080,000000000269FDDE
00040254,0x400,0000000000000000
00040254,0x462,0000000000001000
00040254,0x260,0000000000000000
00040254,0x232,00000000FFFFFFE7
00040254,0x410,069EB095FFD524A0
00040255,0x262,0000000000000001
00040258,0x250,0000000000000000
00040261,0x088,000000000000000B
00040264,0x23F,0000000004A305E7
00040264,0x035,000000000000000A
00040264,0x034,0000000000000020
00040264,0x033,0000000000000000
00040270,0x562,0000000000000000
00040270,0x572,0000000000000000
00040270,0x582,00040090FFFE00C0
00040270,0x592,000000000000A366
00040271,0x23C,0C9C0CA80D8C0C9C
00040271,0x5A2,0000000000000000
00040271,0x23D,0D3B0C5C0CA50CA6
00040271,0x5B2,1BD100650000E4DE
00040271,0x23E,0C710C5707A30A67
00040272,0x560,0000000000000000
00040272,0x2F1,00000F720F6E0F73
00040272,0x570,0000000000000000
00040272,0x233,00000D930F1C0901
00040294,0x580,0000008EFFFD00C1
00040294,0x5C2,00000000000B5482
00040295,0x590,000000000000A49C
00040295,0x5D2,00000317000002C7
00040295,0x5A0,0000000000000000
00040295,0x703,0000000000000000
00040295,0x5B0,1BC100770000E44E
00040295,0x5C0,00000000000B5415
00040295,0x5D0,00000335000002C7
00040295,0x561,0000000000000000
00040295,0x571,0000000000000000
00040295,0x581,00080B34FFFE0874
00040295,0x591,000000000000A51E
00040296,0x5A1,0000000000490001
00040296,0x5B1,1E110D880000E34E
00040296,0x5C1,00000000000B5466
00040296,0x5D1,00000317000002C7
00040296,0x471,000000000000000C
00040304,0x235,9CFA9CCC9CCF9CA1
00040305,0x236,9C099C829C779C7A
00040305,0x237,9D079CCA9CD29CB4
00040305,0x238,9C5F9CCF9CB39D00
00040305,0x239,9D069CEA9CCF9C35
00040306,0x23A,9CEB9CD49CB59CEE
00040306,0x23B,9CD69CCC9CAF9CE6
00040306,0x230,0000000000112477
00040306,0x234,00009CBB9D079C09
00040311,0x703,0000000000000000
00040319,0x074,0000000000000000
00040331,0x301,0000000000000000
00040337,0x251,0000000000000000
00040338,0x201,00000000469C4000
00040360,0x202,3F80000002000970
00040360,0x471,000000000000000C
00040360,0x240,0000000000000B05
00040360,0x300,0000000000000000
00040361,0x462,0000000000001000
00040361,0x260,0000000000000000
00040361,0x701,0000000000000000
00040361,0x702,0000000042E0D05A
00040361,0x703,0000000000000000
00040361,0x704,0000000000000000
00040361,0x705,BE0C03BF3D6658C0
00040361,0x706,0000000000000000
00040361,0x707,0000000000000000
00040361,0x250,0000000000000000
00040361,0x232,00000000FFFFFFE7
00040362,0x410,069EB076FFD524D7
00040362,0x717,0000000042C7FFFF
00040369,0x088,000000000000000B
00040391,0x703,0000000000000000
00040392,0x471,000000000000000C
00040428,0x0B0,000000000268E533
00040431,0x703,0000000000000000
00040437,0x251,0000000000000000
00040438,0x201,00000000469C4000
00040438,0x202,3F80000002000970
00040442,0x471,000000000000000C
00040449,0x462,0000000000001000
00040449,0x260,0000000000000000
00040452,0x262,0000000000000001
00040458,0x250,0000000000000000
00040461,0x2F0,005D168B1BD621E6
00040464,0x23F,0000000004A305E7
00040521,0x035,000000000000000A
00040521,0x034,0000000000000020
00040521,0x033,0000000000000000
00040521,0x23C,0C9C0CA80D8C0C9D
00040521,0x23D,0D3B0C5C0CA50CA6
00040521,0x23E,0C710C5707A30A67
00040521,0x2F1,00000F700F6E0F7A
00040521,0x233,00000D930F1C0901
00040522,0x703,0000000000000000
00040522,0x232,0000000000000024
00040522,0x410,069EB070003DB679
00040522,0x088,000000000000000B
00040522,0x471,000000000000000C
00040522,0x400,0000000000000000
00040522,0x235,9D229CF29CF79CC0
00040522,0x236,9C339CA89CA09CAC
00040522,0x237,9D319CEF9CF89CDD
00040522,0x238,9C8A9CEE9CE79D2F
00040522,0x239,9D329D109CF99C60
00040523,0x23A,9D169CFB9CDE9D1B
00040523,0x23B,9CF59CF09CD89D14
00040523,0x230,00000000001128EB
00040523,0x234,00009CE39D329C33
00040523,0x703,0000000000000000
00040537,0x251,0000000000000000
00040538,0x201,00000000469C4000
00040538,0x202,3F80000002000970
00040542,0x471,000000000000000C
00040546,0x240,0000000000000B05
00040547,0x300,0000000000000000
00040549,0x462,0000000000001000
00040549,0x700,00000E6D00004003
00040577,0x260,0000000000000000
00040577,0x701,0000000000000000
00040577,0x702,0000000042E10EF5
00040577,0x703,0000000000000000
00040578,0x704,0000000000000000
00040578,0x705,BE0A1F5F3CD65B00
00040578,0x706,0000000000000000
00040578,0x707,0000000000000000
00040578,0x708,41698D2F00000000
00040578,0x709,404FB99B3FE819AA
00040578,0x250,0000000000000000
00040578,0x70B,423006A4409C0840
00040578,0x70C,00000000424B6222
00040578,0x70D,0000000044B705F3
00040578,0x70E,000000003C926AF3
00040579,0x717,0000000042C7FFFF
00040579,0x075,000000000000FF00
00040579,0x232,00000000000000B2
00040579,0x410,069EB10F013171F0
00040581,0x301,0000000000000000
00040585,0x088,000000000000000B
00040591,0x703,0000000000000000
00040593,0x471,000000000000000C
00040631,0x703,0000000000000000
00040637,0x251,0000000000000000
00040638,0x201,00000000469C4000
00040638,0x202,3F80000002000970
00040643,0x471,000000000000000C
00040649,0x462,0000000000001000
00040649,0x260,0000000000000000
00040652,0x262,0000000000000001
00040658,0x250,0000000000000000
00040680,0x23F,0000000004A105EA
00040680,0x035,000000000000000A
00040680,0x034,0000000000000020
00040680,0x033,0000000000000000
00040681,0x23C,0C9C0CA80D8C0C9D
00040681,0x23D,0D3B0C5B0CA50CA6
00040681,0x23E,0C710C5807A40A65
00040681,0x2F1,00000F690F700F7C
00040681,0x233,00000D930F1C0902
00040681,0x703,0000000000000000
00040689,0x232,00000000000000BA
00040689,0x410,069EB1F2013F2C46
00040693,0x471,000000000000000C
00040693,0x088,000000000000000B
00040696,0x401,0000000000000000
00040704,0x235,9D279CF69CFB9CC3
00040705,0x236,9C389CAC9CA19CAF
00040705,0x237,9D369CF49CFD9CE3
00040705,0x238,9C919CF29CED9D34
00040705,0x239,9D369D149CFD9C65
00040706,0x23A,9D1A9CFF9CE19D1F
00040706,0x23B,9CF79CF59CDE9D19
00040706,0x230,0000000000112965
00040706,0x234,00009CE89D369C38
00040711,0x703,0000000000000000
00040717,0x0A0,00000000027963D7
00040738,0x251,0000000000000000
00040738,0x201,00000000469C4000
00040738,0x202,3F80000002000970
00040743,0x471,000000000000000C
00040746,0x050,000000000271A088
00040746,0x240,0000000000000B05
00040768,0x400,0000000000000000
00040768,0x300,0000000000000000
00040768,0x462,0000000000001000
00040768,0x260,0000000000000000
00040768,0x701,0000000000000000
00040768,0x702,0000000042E11C1D
00040768,0x703,0000000000000000
00040768,0x704,0000000000000000
00040769,0x705,BE09AA2F3C860880
00040769,0x706,0000000000000000
00040769,0x707,0000000000000000
00040769,0x250,0000000000000000
00040769,0x060,00000000000B55E0
00040769,0x062,00000000000B5575
00040769,0x717,0000000042C7FFFF
00040769,0x061,00000000000B775C
00040770,0x562,0000000000000000
00040770,0x572,0000000000000000
00040770,0x582,00040090FFFE00C0
00040770,0x592,000000000000A384
00040771,0x5A2,0000000000000000
00040771,0x5B2,196100660000E4FE
00040771,0x5C2,00000000000B5575
00040771,0x5D2,0000031A000002C7
00040772,0x560,0000000000000000
00040772,0x570,0000000000000000
00040772,0x580,0000008FFFFA00C1
00040772,0x590,000000000000A4BA
00040772,0x5A0,0000000000000000
00040773,0x5B0,1D5100770000E43E
00040773,0x5C0,00000000000B55E0
00040773,0x5D0,00000334000002C7
00040795,0x561,0000000000000000
00040795,0x571,0000000000000000
00040795,0x581,02600CBE0493066D
00040795,0x591,000000000000A51E
00040795,0x5A1,0000000000950001
00040796,0x5B1,1E110D860000E3CE
00040796,0x5C1,00000000000B775C
00040796,0x5D1,000004BE000002C7
00040796,0x703,0000000000000000
00040796,0x471,000000000000000C
00040797,0x232,00000000000000B4
00040797,0x410,069EB2D00134E91A
00040801,0x088,000000000000000B
00040831,0x070,0000000002796E73
00040831,0x703,0000000000000000
00040832,0x301,0000000000000000
00040838,0x251,0000000000000000
00040838,0x201,00000000469C4000
00040838,0x202,3F80000002000970
00040843,0x471,000000000000000C
00040849,0x462,0000000000001000
00040849,0x260,0000000000000000
00040853,0x262,0000000000000001
00040858,0x250,0000000000000000
00040864,0x23F,0000000004A305E8
00040864,0x035,000000000000000A
00040864,0x034,0000000000000020
00040864,0x033,0000000000000000
00040870,0x23C,0C9C0CA80D8C0C9C
00040871,0x23D,0D3B0C5C0CA50CA8
00040871,0x23E,0C710C5707A30A64
00040871,0x2F1,00000F690F700F76
00040893,0x233,00000D930F1C0901
00040893,0x703,0000000000000000
00040893,0x471,000000000000000C
00040905,0x235,9D219CF29CF79CC0
00040905,0x236,9C329CA89C9C9CA9
00040905,0x237,9D339CF19CFA9CE1
00040905,0x238,9C8C9CEF9CE79D2F
00040905,0x239,9D339D119CF89C5F
00040906,0x23A,9D169CFA9CDD9D1B
00040906,0x23B,9CF59CF19CD79D15
00040906,0x230,00000000001128EE
00040906,0x234,00009CE39D339C32
00040907,0x232,00000000000000A8
00040907,0x410,069EB3A301204938
00040909,0x088,000000000000000B
00040911,0x703,0000000000000000
00040938,0x251,0000000000000000
00040938,0x201,00000000469C4000
00040938,0x202,3F80000002000970
00040943,0x471,000000000000000C
00040946,0x240,0000000000000B05
00040947,0x300,0000000000000000
00040949,0x462,0000000000001000
00040949,0x260,0000000000000000
00040949,0x701,0000000000000000
00040950,0x702,0000000042E11FCA
00040951,0x030,00000000027CED90
00040951,0x703,0000000000000000
00040952,0x704,0000000000000000
00040953,0x705,BE10320F3C05CA00
00040954,0x706,0000000000000000
00040955,0x707,0000000000000000
00040977,0x250,0000000000000000
00040977,0x717,0000000042C7FFFF
00040991,0x703,0000000000000000
00040993,0x471,000000000000000C
00040997,0x400,0000000000000000
00041015,0x232,000000000000009F
00041015,0x410,069EB4680110D795
00041017,0x088,000000000000000B
00041031,0x703,0000000000000000
00041038,0x251,0000000000000000
00041038,0x201,00000000469C4000
00041038,0x202,3F80000002000970
00041043,0x471,000000000000000C
00041049,0x462,0000000000001000
00041049,0x260,0000000000000000
00041053,0x262,0000000000000001
00041058,0x250,0000000000000000
00041064,0x23F,0000000004A305E7
00041064,0x035,000000000000000A
00041064,0x034,0000000000000020
00041064,0x033,0000000000000000
00041070,0x23C,0C9B0CA80D8C0C9C
00041071,0x23D,0D3B0C5C0CA50CA8
00041071,0x23E,0C710C5707A30A66
00041071,0x2F1,00000F610F6E0F79
00041071,0x233,00000D930F1C0901
00041072,0x703,0000000000000000
00041081,0x301,0000000000000000
00041093,0x471,000000000000000C
00041105,0x235,9D1E9CEF9CF29CBE
00041105,0x236,9C2E9CA59C9B9CA7
00041105,0x237,9D2E9CEE9CF59CD9
00041127,0x238,9C879CEC9CE29D2A
00041127,0x239,9D2E9D0D9CF59C5C
00041127,0x23A,9D119CF79CD99D16
00041127,0x23B,9CF29CED9CD49D10
00041127,0x230,0000000000112881
00041127,0x234,00009CE09D2E9C2E
00041127,0x703,0000000000000000
00041128,0x232,0000000000000091
00041128,0x410,069EB52000F8CB4E
00041128,0x088,000000000000000B
00041134,0x0B3,0000000013342DA5
00041134,0x4B0,0000000000000001
00041138,0x251,0000000000000000
00041138,0x201,00000000469C4000
00041138,0x202,3F80000002000970
00041143,0x471,000000000000000C
00041146,0x240,0000000000000B05
00041147,0x300,0000000000000000
00041149,0x462,0000000000001000
00041149,0x260,0000000000000000
00041150,0x701,0000000000000000
00041150,0x702,0000000042E11508
00041151,0x703,0000000000000000
00041153,0x704,0000000000000000
00041154,0x705,BE039F4F3C1B4600
00041155,0x706,0000000000000000
00041156,0x707,0000000000000000
00041158,0x250,0000000000000000
00041162,0x717,0000000042C7FFFF
00041191,0x703,0000000000000000
00041193,0x471,000000000000000C
00041194,0x075,000000000000FF00
00041216,0x4A0,0000000000003985
00041216,0x4A1,000000220FD81B9C
00041232,0x703,0000000000000000
00041233,0x232,0000000000000082
00041233,0x410,069EB5C600DF0E8D
00041234,0x088,000000000000000B
00041238,0x251,0000000000000000
00041238,0x201,00000000469C4000
00041238,0x202,3F80000002000970
00041243,0x471,000000000000000C
00041245,0x040,0000000002794015
00041246,0x050,00000000027941BA
00041246,0x080,000000000279403B
00041247,0x400,0000000000000000
00041249,0x462,0000000000001000
00041249,0x260,0000000000000000
00041253,0x262,0000000000000001
00041258,0x250,0000000000000000
00041264,0x23F,0000000004A305EA
00041264,0x035,000000000000000A
00041264,0x034,0000000000000020
00041264,0x033,0000000000000000
00041270,0x562,0000000000000000
00041270,0x572,0000000000000000
00041270,0x582,00040090FFFD00C1
00041271,0x23C,0C9C0CA80D8D0C9C
00041271,0x592,000000000000A3A2
00041271,0x23D,0D3B0C5C0CA50CA6
00041271,0x5A2,0000000000000000
00041272,0x23E,0C710C5707A30A65
00041272,0x5B2,190100650000E4DE
00041272,0x2F1,00000F650F6D0F76
00041294,0x560,0000000000000000
00041294,0x233,00000D930F1D0901
00041294,0x570,0000000000000000
00041294,0x5C2,00000000000B5531
00041294,0x580,0000008FFFFD00C1
00041294,0x5D2,00000315000002C7
00041294,0x590,000000000000A4BA
00041295,0x703,0000000000000000
00041295,0x5A0,0000000000000000
00041295,0x5B0,1E5100770000E3CE
00041295,0x5C0,00000000000B553D
00041295,0x5D0,00000326000002C7
00041295,0x561,0000000000000000
00041295,0x571,0000000000000000
00041295,0x581,01AE0CBB04C70463
00041295,0x591,000000000000A51E
00041295,0x5A1,0000000000C50001
00041295,0x5B1,1E110D570000E37E
00041296,0x5C1,00000000000BBA17
00041296,0x5D1,0000034A000002DE
00041296,0x471,000000000000000C
00041305,0x235,9D1B9CEB9CEE9CBA
00041305,0x236,9C299CA09C959C9F
00041305,0x237,9D299CE89CF09CD5
00041305,0x238,9C829CE89CDA9D25
00041305,0x239,9D299D089CEF9C56
00041306,0x23A,9D0D9CF29CD39D11
00041306,0x23B,9CEE9CE89CD09D0B
00041306,0x230,00000000001127F4
00041306,0x234,00009CDB9D299C29
00041311,0x703,0000000000000000
00041319,0x074,0000000000000000
00041341,0x301,0000000000000000
00041341,0x251,0000000000000000
00041341,0x201,00000000469C4000
00041341,0x202,3F80000002000970
00041342,0x088,000000000000000B
00041343,0x471,000000000000000C
00041343,0x232,0000000000000074
00041343,0x410,069EB65B00C702A8
00041346,0x401,0000000000000000
00041346,0x240,0000000000000B05
00041347,0x300,0000000000000000
00041349,0x462,0000000000001000
00041349,0x260,0000000000000000
00041350,0x701,0000000000000000
00041351,0x702,0000000042E1094C
00041352,0x703,0000000000000000
00041353,0x704,0000000000000000
00041353,0x705,BE07C5CF3CE67800
00041355,0x706,0000000000000000
00041356,0x707,0000000000000000
00041358,0x250,0000000000000000
00041363,0x717,0000000042C7FFFF
00041392,0x703,0000000000000000
00041393,0x471,000000000000000C
00041428,0x0B0,000000000278277E
00041432,0x703,0000000000000000
00041438,0x251,0000000000000000
00041438,0x201,00000000469C4000
00041438,0x202,3F80000002000970
00041443,0x471,000000000000000C
00041449,0x462,0000000000001000
00041449,0x260,0000000000000000
00041470,0x088,000000000000000B
00041471,0x232,0000000000000068
00041471,0x410,069EB6DF00B26C50
00041471,0x262,0000000000000001
00041471,0x250,0000000000000000
00041471,0x2F0,005D165F1C0221DF
00041471,0x23F,0000000004A305E8
00041471,0x035,000000000000000A
00041471,0x034,0000000000000020
00041471,0x033,0000000000000000
00041471,0x23C,0C9B0CA80D8D0C9D
00041472,0x23D,0D3B0C5C0CA50CA7
00041472,0x23E,0C710C5707A40A65
00041472,0x2F1,00000F6B0F6E0F78
00041472,0x233,00000D930F1D0902
00041472,0x703,0000000000000000
00041493,0x471,000000000000000C
00041497,0x400,0000000000000000
00041505,0x235,9D149CE69CEB9CB5
00041505,0x236,9C239C9B9C909C99
00041505,0x237,9D239CE29CEB9CD1
00041505,0x238,9C7B9CE49CD59D1D
00041505,0x239,9D239D039CEB9C52
00041506,0x23A,9D059CED9CCF9D0A
00041506,0x23B,9CEA9CE59CCA9D05
00041506,0x230,000000000011275F
00041506,0x234,00009CD59D239C23
00041512,0x703,0000000000000000
00041538,0x251,0000000000000000
00041538,0x201,00000000469C4000
00041538,0x202,3F80000002000970
00041543,0x471,000000000000000C
00041565,0x240,0000000000000B05
00041565,0x300,0000000000000000
00041565,0x700,00000E6D00004003
00041565,0x462,0000000000001000
00041565,0x260,0000000000000000
00041565,0x701,0000000000000000
00041565,0x702,0000000042E1024F
00041565,0x703,0000000000000000
00041565,0x704,0000000000000000
00041566,0x705,BE06181F3CB94D80
00041566,0x706,0000000000000000
00041566,0x707,0000000000000000
00041566,0x708,416991FC37520000
00041566,0x709,404FBE1B3FE81F70
00041566,0x088,000000000000000B
00041566,0x70B,422FFACE409C0840
00041566,0x250,0000000000000000
00041566,0x70C,00000000424B5564
00041566,0x70D,0000000044B705F3
00041566,0x232,0000000000000058
00041567,0x410,069EB7520096F410
00041567,0x70E,000000003C926AF3
00041567,0x717,0000000042C7FFFF
00041581,0x301,0000000000000000
00041592,0x703,0000000000000000
00041593,0x471,000000000000000C
00041632,0x703,0000000000000000
00041638,0x251,0000000000000000
00041638,0x201,00000000469C4000
00041638,0x202,3F80000002000970
00041643,0x471,000000000000000C
00041649,0x462,0000000000001000
00041670,0x260,0000000000000000
00041671,0x262,0000000000000001
00041671,0x250,0000000000000000
00041671,0x23F,0000000004A205EA
00041671,0x035,000000000000000A
00041671,0x034,0000000000000020
00041671,0x033,0000000000000000
00041671,0x088,000000000000000B
00041671,0x23C,0C9B0CA80D8D0C9D
00041671,0x23D,0D3B0C5B0CA50CA6
00041671,0x23E,0C710C5707A30A67
00041672,0x2F1,00000F6B0F6B0F70
00041672,0x233,00000D930F1D0901
00041672,0x703,0000000000000000
00041672,0x232,000000000000004A
00041672,0x410,069EB7B3007EF025
00041693,0x471,000000000000000C
00041705,0x235,9D109CE29CE49CB4
00041705,0x236,9C1D9C959C889C90
00041705,0x237,9D1D9CDE9CE59CCF
00041705,0x238,9C779CE19CCC9D18
00041705,0x239,9D1D9CFD9CE49C4B
00041706,0x23A,9D019CE99CCB9D05
00041706,0x23B,9CE59CDF9CC59CFE
00041706,0x230,00000000001126C9
00041706,0x234,00009CD09D1D9C1D
00041712,0x703,0000000000000000
00041717,0x0A0,000000000288A629
00041738,0x251,0000000000000000
00041738,0x201,00000000469C4000
00041738,0x202,3F80000002000970
00041743,0x471,000000000000000C
00041765,0x050,000000000280E2DB
00041765,0x240,0000000000000B05
00041765,0x400,0000000000000000
00041765,0x300,0000000000000000
00041765,0x462,0000000000001000
00041765,0x260,0000000000000000
00041765,0x701,0000000000000000
00041765,0x702,0000000042E0F81E
00041765,0x703,0000000000000000
00041765,0x704,0000000000000000
00041766,0x705,BE0A84EF3C860880
00041766,0x706,0000000000000000
00041766,0x707,0000000000000000
00041766,0x250,0000000000000000
00041766,0x060,00000000000B553D
00041766,0x717,0000000042C7FFFF
00041766,0x062,00000000000B5531
00041766,0x061,00000000000BBA17
00041771,0x562,0000000000000000
00041771,0x572,0000000000000000
00041771,0x582,00060090FFFF00C1
00041771,0x592,000000000000A366
00041772,0x5A2,0000000000000000
