SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:54:37
SD Card Mount Time (millis): 00000718
millis,id,data
00076425,0x5B0,17D100770000E42E
00076425,0x5C0,00000000000B53B2
00076425,0x5D0,00000314000002C7
00076425,0x561,0000000000000000
00076425,0x571,0000000000000000
00076425,0x581,0008008AFFF900C1
00076425,0x591,000000000000A302
00076426,0x5A1,0000000000000000
00076426,0x5B1,1CC1006D0000E59E
00076426,0x564,0000000000000000
00076426,0x5C1,00000000000B53C6
00076426,0x574,0000000000000000
00076426,0x5D1,00000320000002C7
00076426,0x584,FFFD0089FFFB00C2
00076426,0x594,000000000000A0D2
00076426,0x5A4,0000000000000000
00076426,0x5B4,1D1100700000E52E
00076426,0x5C4,00000000000B53D1
00076427,0x5D4,00000327000002C7
00076427,0x471,000000000000020C
00076427,0x23F,0000000004A105E7
00076427,0x035,000000000000000A
00076427,0x034,0000000000000820
00076427,0x033,0000000000000000
00076427,0x23C,0F200E880F1C0EB0
00076427,0x23D,0ECB0EDC0E5C0E8E
00076427,0x23E,0E5E0E8807A00A47
00076449,0x2F1,000010260FF0103F
00076449,0x233,00000F3710B008FE
00076449,0x235,9084905A90619029
00076449,0x236,8FBF90468F58905C
00076449,0x237,908690459057902E
00076449,0x238,8FC18DA5914D9080
00076449,0x239,90809063904E8F97
00076450,0x23A,906B90518F4A8F62
00076450,0x23B,90409039902D9066
00076450,0x230,00000000000FC2E0
00076450,0x234,0000901A914D8DA5
00076450,0x088,000000000000000B
00076450,0x240,0000000000000B05
00076450,0x300,0000000000000000
00076450,0x462,0000000000001000
00076450,0x260,0000000000000158
00076450,0x703,411DBA4243AC6146
00076456,0x250,0000000000000000
00076457,0x251,0000000000000000
00076457,0x201,00000000469C4000
00076457,0x202,3F80000002000970
00076465,0x471,000000000000020C
00076482,0x703,411DB7C543AC5E8F
00076498,0x301,0000000000000000
00076505,0x232,000000000000017F
00076505,0x410,02CFC593025BA7B6
00076515,0x471,000000000000020C
00076520,0x700,00000E6D00004003
00076521,0x701,0000000000000000
00076521,0x702,3D827B2042CF3FE0
00076522,0x703,411DE85C43AC93A8
00076524,0x704,3F93EF7C3F8FB704
00076545,0x705,3FBBE78441CE2CE2
00076545,0x706,000000003E11A910
00076545,0x707,0000000041CE4329
00076545,0x708,41696A4539EE2000
00076545,0x709,404FF7FB3FE85972
00076545,0x70B,4255172E409C0840
00076546,0x70C,000000004273C52C
00076546,0x70D,0000000044B705F3
00076546,0x70E,3E71037F446A5E1A
00076546,0x717,0000000042C7FFFF
00076546,0x401,0000000000000000
00076546,0x462,0000000000001000
00076546,0x260,0000000000000159
00076546,0x088,000000000000000B
00076551,0x262,0000000000000001
00076556,0x250,0000000000000000
00076557,0x251,0000000000000000
00076557,0x201,00000000469C4000
00076557,0x202,3F80000002000970
00076563,0x703,411DEBBC43AC9759
00076565,0x471,000000000000020C
00076587,0x400,0000000000000001
00076603,0x703,411DCE8943AC776F
00076613,0x232,000000000000017F
00076613,0x410,02CFC73E025BA7B6
00076614,0x2F0,0064165F1DF6254C
00076615,0x471,000000000000020C
00076617,0x23F,0000000004A205E6
00076617,0x035,000000000000000A
00076618,0x034,0000000000000820
00076618,0x033,0000000000000000
00076621,0x075,0000000000002E00
00076642,0x23C,0F200E890F1D0EB0
00076642,0x23D,0ECB0EDC0E5C0E8D
00076643,0x23E,0E5D0E8807A10A3E
00076643,0x2F1,0000101F0FF31034
00076643,0x233,00000F3610B008FF
00076643,0x235,9088905B9061902A
00076643,0x236,8FBF9045904C905A
00076643,0x237,9088904790589031
00076643,0x238,8FC38DBB913C9084
00076643,0x239,90829064904F8F99
00076643,0x23A,906F905390409073
00076643,0x23B,9041903B902F9067
00076643,0x230,00000000000FC603
00076644,0x234,00009036913C8DBB
00076644,0x240,0000000000000B05
00076644,0x300,0000000000000000
00076644,0x462,0000000000001000
00076644,0x260,0000000000000158
00076644,0x703,411DFE7E43ACABD9
00076651,0x088,000000000000000B
00076656,0x250,0000000000000000
00076657,0x251,0000000000000000
00076657,0x201,00000000469C4000
00076657,0x202,3F80000002000970
00076665,0x471,000000000000020C
00076683,0x703,411E355643ACE7C9
00076715,0x471,000000000000020C
00076721,0x701,0000000000000000
00076722,0x702,0000000042CF46E1
00076723,0x703,411E4B8643AD0009
00076723,0x232,0000000000000180
00076723,0x410,02CFC8EA025DB3A6
00076745,0x704,0000000000000000
00076745,0x705,3FBD655A41CE92EF
00076745,0x706,0000000000000000
00076745,0x707,0000000041CEFD80
00076745,0x717,0000000042C7FFFF
00076745,0x072,0000000000000004
00076745,0x074,0000000000000000
00076745,0x462,0000000000001000
00076746,0x260,000000000000015A
00076748,0x301,0000000000000000
00076751,0x262,0000000000000001
00076756,0x250,0000000000000000
00076757,0x251,0000000000000000
00076757,0x201,00000000469C4000
00076757,0x202,3F80000002000970
00076759,0x088,000000000000000B
00076763,0x703,411E6F9243AD276E
00076765,0x471,000000000000020C
00076803,0x703,411E7F3943AD388A
00076815,0x471,000000000000020C
00076817,0x23F,0000000004A205E5
00076817,0x035,000000000000000A
00076818,0x034,0000000000000820
00076818,0x033,0000000000000000
00076824,0x23C,0F1F0E880F1C0EAF
00076825,0x23D,0ECB0EDC0E5C0E8D
00076825,0x23E,0E5E0E8807A10A3E
00076826,0x2F1,0000101C0FF31038
00076826,0x233,00000F3610AF08FF
00076832,0x235,908B905F90689030
00076833,0x236,8FC59049904C905D
00076833,0x237,908B904B905B9036
00076855,0x238,8FC68DBE91439086
00076855,0x239,9085906790538F9C
00076855,0x23A,9071905790409073
00076855,0x23B,9044903F9033906B
00076855,0x230,00000000000FC664
00076856,0x234,0000903A91438DBE
00076856,0x232,000000000000017E
00076856,0x410,02CFCA96025A9A85
00076856,0x050,000000000496F4D3
00076856,0x240,0000000000000B05
00076856,0x400,0000000000000001
00076856,0x300,0000000000000000
00076856,0x462,0000000000001000
00076856,0x260,000000000000015A
00076856,0x703,411EB25643AD7066
00076856,0x250,0000000000000000
00076857,0x251,0000000000000000
00076857,0x201,00000000469C4000
00076857,0x202,3F80000002000970
00076858,0x060,00000000000B53B2
00076860,0x064,00000000000B53D1
00076861,0x061,00000000000B53C6
00076865,0x471,000000000000020C
00076868,0x088,000000000000000B
00076882,0x703,411EE8C043ADABDE
00076905,0x560,0000000000000000
00076906,0x570,0000000000000000
00076906,0x580,0000008FFFFB00C1
00076906,0x590,000000000000A4D8
00076906,0x5A0,0000000000000000
00076907,0x5B0,1C0100770000E46E
00076907,0x5C0,00000000000B53B2
00076963,0x5D0,00000314000002C7
00076963,0x561,0000000000000000
00076963,0x571,0000000000000000
00076964,0x581,000A008AFFFB00C1
00076964,0x591,000000000000A2E4
00076964,0x5A1,0000000000000000
00076964,0x5B1,1CC1006E0000E57E
00076964,0x564,0000000000000000
00076964,0x5C1,00000000000B53C6
00076964,0x574,0000000000000000
00076964,0x5D1,00000320000002C7
00076964,0x584,00010088FFFB00C1
00076964,0x594,000000000000A0F0
00076964,0x5A4,0000000000000000
00076965,0x5B4,1B21006F0000E50E
00076965,0x5C4,00000000000B53D1
00076965,0x5D4,00000327000002C7
00076965,0x471,000000000000020C
00076965,0x701,0007000000000000
00076965,0x702,0000000042CF4753
00076965,0x703,411F1BCC43ADE3A8
00076965,0x704,0000000000000000
00076965,0x705,3FBE29A441CF97EC
00076965,0x706,0000000000000000
00076965,0x707,0000000041CFFE56
00076966,0x717,0000000042C7FFFF
00076966,0x462,0000000000001000
00076966,0x260,000000000000015B
00076966,0x232,000000000000017E
00076966,0x410,02CFCC40025A9A85
00076966,0x262,0000000000000001
00076966,0x250,0000000000000000
00076994,0x251,0000000000000000
00076994,0x201,00000000469C4000
00076994,0x202,3F80000002000970
00076994,0x703,411F291243ADF229
00076995,0x471,000000000000020C
00076995,0x088,000000000000000B
00076998,0x301,0000000000000000
00077003,0x703,411F56E543AE243E
00077015,0x471,000000000000020C
00077017,0x23F,0000000004A205E4
00077018,0x035,000000000000000A
00077018,0x034,0000000000000820
00077018,0x033,0000000000000000
00077024,0x23C,0F200E890F1D0EB0
00077025,0x23D,0ECB0EDC0E5C0E8D
00077025,0x23E,0E5E0E8807A10A3E
00077026,0x2F1,000010280FED1045
00077026,0x233,00000F3610B008FF
00077032,0x235,908790609065902D
00077033,0x236,8FC49049904F905D
00077033,0x237,908B9049905C9035
00077033,0x238,8FC88DBF91489087
00077033,0x239,9087906990548F9E
00077034,0x23A,9071905890459077
00077034,0x23B,9045903E9033906B
00077034,0x230,00000000000FC675
00077034,0x234,0000903B91488DBF
00077035,0x240,0000000000000B05
00077037,0x300,0000000000000000
00077039,0x462,0000000000001000
00077039,0x260,000000000000015C
00077043,0x703,411F8ADC43AE5D09
00077064,0x232,000000000000017D
00077064,0x410,02CFCDEA02590936
00077064,0x250,0000000000000000
00077064,0x251,0000000000000000
00077065,0x201,00000000469C4000
00077065,0x202,3F80000002000970
00077065,0x471,000000000000020C
00077082,0x703,411FB40943AE8A0A
00077084,0x088,000000000000000B
00077087,0x400,0000000000000001
00077105,0x030,0000000004A24659
00077115,0x471,000000000000020C
00077120,0x701,0000000000000000
00077122,0x702,0000000042CF4772
00077123,0x703,411FC54343AE9CDD
00077124,0x704,0000000000000000
00077125,0x705,3FBF269241D06483
00077126,0x706,0000000000000000
00077127,0x707,0000000041D0D137
00077133,0x717,0000000042C7FFFF
00077139,0x462,0000000000001000
00077139,0x260,000000000000015D
00077151,0x262,0000000000000001
00077153,0x0B3,0000000013572D9A
00077154,0x4B0,0000000000000001
00077156,0x0B0,0000000004994EB6
00077156,0x250,0000000000000000
00077157,0x251,0000000000000000
00077157,0x201,00000000469C4000
00077157,0x202,3F80000002000970
00077159,0x232,000000000000017E
00077159,0x410,02CFCF93025A9D0F
00077181,0x703,411FCE7743AEA6EC
00077181,0x471,000000000000020C
00077185,0x401,0000000000000000
00077192,0x088,000000000000000B
00077203,0x703,4120152243AEF428
00077215,0x471,000000000000020C
00077217,0x23F,0000000004A105E7
00077218,0x035,000000000000000A
00077218,0x034,0000000000000820
00077218,0x033,0000000000000000
00077224,0x23C,0F1F0E880F1D0EB0
00077225,0x23D,0ECB0EDB0E5C0E8E
00077225,0x23E,0E5D0E8807A10A3F
00077226,0x2F1,0000101E0FF21034
00077226,0x233,00000F3610AF08FF
00077232,0x235,908B906090679031
00077233,0x236,8FC5904C904F9060
00077233,0x237,908D904C905D9038
00077233,0x238,8FC88DC091419088
00077233,0x239,9088906B90548F9E
00077234,0x23A,9073905990489079
00077234,0x23B,904790419035906D
00077234,0x230,00000000000FC69E
00077234,0x234,0000903C91418DC0
00077235,0x240,0000000000000B05
00077237,0x300,0000000000000000
00077239,0x462,0000000000001000
00077239,0x260,000000000000015D
00077242,0x703,4120422543AF255A
00077246,0x075,0000000000003400
00077246,0x070,00000000049EC2D2
00077248,0x301,0000000000000000
00077269,0x250,0000000000000000
00077269,0x251,0000000000000000
00077269,0x201,00000000469C4000
00077269,0x202,3F80000002000970
00077269,0x471,000000000000020C
00077269,0x232,000000000000017D
00077270,0x410,02CFD13D02590F50
00077283,0x703,41203CC743AF1F7C
00077300,0x088,000000000000000B
00077315,0x471,000000000000020C
00077320,0x701,0000000000000000
00077322,0x702,0000000042CF472C
00077323,0x703,412062C743AF4903
00077324,0x704,0000000000000000
00077325,0x705,3FC0E5D641D1335C
00077325,0x706,0000000000000000
00077326,0x707,0000000041D1AAAF
00077334,0x717,0000000042C7FFFF
00077334,0x040,00000000049E92CD
00077335,0x050,00000000049E95FB
00077335,0x080,00000000049E9566
00077337,0x400,0000000000000001
00077339,0x462,0000000000001000
00077339,0x260,000000000000015E
00077351,0x262,0000000000000001
00077356,0x250,0000000000000000
00077357,0x251,0000000000000000
00077357,0x201,00000000469C4000
00077357,0x202,3F80000002000970
00077362,0x703,4120863243AF6FB9
00077365,0x471,000000000000020C
00077377,0x232,000000000000017E
00077398,0x410,02CFD2E7025AA32D
00077402,0x703,4120C02843AFAF11
00077406,0x560,0000000000000000
00077406,0x570,0000000000000000
00077406,0x580,0000008FFFFC00C1
00077406,0x590,000000000000A4D8
00077407,0x5A0,0000000000000000
00077407,0x5B0,1B1100770000E41E
00077407,0x5C0,00000000000B56A6
00077407,0x5D0,00000318000002C7
00077408,0x088,000000000000000B
00077409,0x561,0000000000000000
00077409,0x571,0000000000000000
00077409,0x581,0008008AFFF800C1
00077410,0x591,000000000000A2E4
00077410,0x5A1,0000000000000000
00077410,0x5B1,1C91006E0000E56E
00077410,0x564,0000000000000000
00077410,0x5C1,00000000000B56BB
00077411,0x574,0000000000000000
00077411,0x5D1,00000333000002C7
00077411,0x584,FFFE0088FFFB00C1
00077411,0x594,000000000000A0D2
00077412,0x5A4,0000000000000000
00077412,0x5B4,1D2100700000E51E
00077412,0x5C4,00000000000B56C6
00077412,0x5D4,00000338000002C7
00077415,0x471,000000000000020C
00077417,0x23F,0000000004A105E7
00077418,0x035,000000000000000A
00077418,0x034,0000000000000820
00077418,0x033,0000000000000000
00077440,0x23C,0F200E880F1D0EB0
00077440,0x23D,0ECB0EDC0E5C0E8E
00077440,0x23E,0E5E0E8907A10A3C
00077440,0x2F1,0000101A0FF01049
00077440,0x233,00000F3610B008FF
00077440,0x235,908B906090689030
00077440,0x236,8FC7904C9050905D
00077440,0x237,908C904D905E9044
00077440,0x238,8FC98DC3913F9089
00077440,0x239,9088906A90558F9F
00077441,0x23A,9073905990479078
00077441,0x23B,904890419034906D
00077441,0x230,00000000000FC6AD
00077441,0x234,0000903D913F8DC3
00077441,0x240,0000000000000B05
00077441,0x300,0000000000000000
00077441,0x462,0000000000001000
00077441,0x260,000000000000015F
00077442,0x703,4120B5B243AFA3A3
00077456,0x250,0000000000000000
00077457,0x251,0000000000000000
00077457,0x201,00000000469C4000
00077457,0x202,3F80000002000970
00077465,0x471,000000000000020C
00077483,0x703,4120BB1743AFA987
00077487,0x232,000000000000017C
00077487,0x410,02CFD49002577DAE
00077498,0x301,0000000000000000
00077515,0x471,000000000000020C
00077516,0x088,000000000000000B
00077520,0x700,00000E6D00004003
00077521,0x701,0000000000000000
00077542,0x702,0000000042CF48F1
00077542,0x703,4120F0E643AFE456
00077542,0x704,0000000000000000
00077543,0x705,3FC2A9FC41D20EE7
00077543,0x706,0000000000000000
00077543,0x707,0000000041D261E9
00077543,0x708,41696BA939EB5000
00077543,0x709,404FF7A83FE855B9
00077543,0x70B,4255172E409C0840
00077543,0x70C,000000004273D2B8
00077543,0x70D,0000000044B705F3
00077543,0x70E,3E71037F446CDCAD
00077543,0x717,0000000042C7FFFF
00077543,0x462,0000000000001000
00077543,0x260,000000000000015F
00077551,0x262,0000000000000001
00077556,0x250,0000000000000000
00077557,0x251,0000000000000000
00077557,0x201,00000000469C4000
00077557,0x202,3F80000002000970
00077562,0x703,4121055543AFFAAB
00077565,0x471,000000000000020C
00077587,0x400,0000000000000001
00077595,0x232,000000000000017C
00077595,0x410,02CFD63902577DAE
00077603,0x703,412111EC43B0086E
00077614,0x2F0,006416A81E8024C9
00077615,0x471,000000000000020C
00077617,0x23F,0000000004A205E4
00077618,0x035,000000000000000A
00077618,0x034,0000000000000820
00077618,0x033,0000000000000000
00077639,0x23C,0F200E890F1E0EB1
00077640,0x088,000000000000000B
00077640,0x23D,0ECB0EDC0E5C0E8E
00077640,0x23E,0E5E0E8907A10A3E
00077640,0x2F1,000010240FF01039
00077640,0x233,00000F3710B008FF
00077640,0x235,908D9064906A9033
00077640,0x236,8FC8904E90519061
00077640,0x237,908F904E9060903C
00077640,0x238,8FCC8DC39148908B
00077640,0x239,908A906C90568F9F
00077640,0x23A,9074905A9048907B
00077641,0x23B,904990429037906F
00077641,0x230,00000000000FC6DE
00077641,0x234,0000903E91488DC3
00077641,0x240,0000000000000B05
00077641,0x300,0000000000000000
00077641,0x462,0000000000001000
00077641,0x260,0000000000000160
00077642,0x703,41212AAD43B0237B
00077656,0x250,0000000000000000
00077657,0x251,0000000000000000
00077657,0x201,00000000469C4000
00077657,0x202,3F80000002000970
00077665,0x471,000000000000020C
00077683,0x703,4121412D43B03C12
00077705,0x232,000000000000017D
00077705,0x410,02CFD7E1025918D7
00077715,0x471,000000000000020C
00077721,0x701,0000000000000000
00077722,0x702,0000000042CF4E92
00077723,0x703,412175D243B0759B
00077744,0x704,0000000000000000
00077744,0x705,3FC34C1841D2B577
00077744,0x706,0000000000000000
00077745,0x707,0000000041D3156A
00077745,0x088,000000000000000B
00077745,0x717,0000000042C7FFFF
00077745,0x072,0000000000000004
00077745,0x074,0000000000000000
00077745,0x462,0000000000001000
00077745,0x260,0000000000000160
00077748,0x301,0000000000000000
00077751,0x262,0000000000000001
00077756,0x250,0000000000000000
00077757,0x251,0000000000000000
00077757,0x201,00000000469C4000
00077757,0x202,3F80000002000970
00077763,0x703,4121959A43B09857
00077765,0x471,000000000000020C
00077802,0x703,412197DD43B09AD0
00077813,0x232,000000000000017C
00077813,0x410,02CFD98B025784F4
00077815,0x471,000000000000020C
00077817,0x23F,0000000004A205E4
00077818,0x035,000000000000000A
00077818,0x034,0000000000000820
00077818,0x033,0000000000000000
00077824,0x23C,0F200E890F1E0EB1
00077825,0x23D,0ECB0EDB0E5C0E8D
00077825,0x23E,0E5E0E8907A10A3D
00077826,0x2F1,000010240FF5103B
00077826,0x233,00000F3610B008FF
00077832,0x235,90909066906C9035
00077854,0x236,8FCA904F90539066
00077854,0x237,909090509062903B
00077854,0x238,8FCB8DC69143908C
00077854,0x239,908B906D90588FA2
00077855,0x23A,9076905D904A907C
00077855,0x23B,904A904590389070
00077855,0x230,00000000000FC708
00077855,0x234,0000904091438DC6
00077855,0x050,0000000004A63722
00077855,0x401,0000000000000000
00077855,0x240,0000000000000B05
00077855,0x400,0000000000000001
00077855,0x300,0000000000000000
00077855,0x462,0000000000001000
00077855,0x260,0000000000000161
00077856,0x088,000000000000000B
00077856,0x703,4121C23243B0C914
00077856,0x250,0000000000000000
00077857,0x251,0000000000000000
00077857,0x201,00000000469C4000
00077857,0x202,3F80000002000970
00077859,0x060,00000000000B54F3
00077860,0x064,00000000000B54EC
00077861,0x061,00000000000B54F5
00077865,0x471,000000000000020C
00077871,0x075,0000000000003A00
00077883,0x703,4121D90D43B0E20E
00077906,0x560,0000000000000000
00077907,0x570,0000000000000000
00077907,0x580,0000008FFFFD00C1
00077907,0x590,000000000000A4D8
00077907,0x5A0,0000000000000000
00077929,0x5B0,1C6100770000E42E
00077929,0x5C0,00000000000B54F3
00077929,0x5D0,00000313000002C7
00077929,0x561,0000000000000000
00077929,0x571,0000000000000000
00077930,0x581,0008008AFFFB00C1
00077930,0x591,000000000000A2E4
00077930,0x5A1,0000000000000000
00077930,0x5B1,1C81006E0000E55E
00077930,0x564,0000000000000000
00077930,0x5C1,00000000000B54F5
00077930,0x574,0000000000000000
00077930,0x5D1,00000328000002C7
00077930,0x584,FFFF0088FFFC00C1
00077930,0x594,000000000000A0D2
00077930,0x5A4,0000000000000000
00077931,0x5B4,1DF100700000E50E
00077931,0x5C4,00000000000B54EC
00077931,0x5D4,0000033F000002C7
00077931,0x471,000000000000020C
00077931,0x701,1400000000000000
00077931,0x702,0000000042CF4E25
00077931,0x703,41220BD643B1198F
00077931,0x232,000000000000017C
00077931,0x410,02CFDB3402578B30
00077931,0x704,0000000000000000
00077931,0x705,3FC4B18441D3780C
00077932,0x706,0000000000000000
00077932,0x707,0000000041D3CEA8
00077934,0x717,0000000042C7FFFF
00077939,0x462,0000000000001000
00077939,0x260,0000000000000162
00077961,0x088,000000000000000B
00077961,0x262,0000000000000001
00077961,0x250,0000000000000000
00077961,0x251,0000000000000000
00077961,0x201,00000000469C4000
00077961,0x202,3F80000002000970
00077963,0x703,41220D7243B11B51
00077965,0x471,000000000000020C
00077998,0x301,0000000000000000
00078003,0x703,4122250843B13518
00078015,0x471,000000000000020C
00078017,0x23F,0000000004A205E6
00078018,0x035,000000000000000A
00078018,0x034,0000000000000820
00078018,0x033,0000000000000000
00078024,0x23C,0F200E880F1D0EB1
00078025,0x23D,0ECA0EDC0E5C0E8E
00078025,0x23E,0E5E0E8907A10A3D
00078026,0x2F1,000010210FF61039
00078026,0x233,00000F3610B008FF
00078032,0x235,908E9064906D9035
00078033,0x236,8FCA905090559062
00078033,0x237,909190519062903C
00078033,0x238,8FCC8DC79143908E
00078033,0x239,908C906F905A8FA3
00078034,0x23A,9077905C904A907D
00078034,0x23B,904A904490389071
00078034,0x230,00000000000FC712
00078034,0x234,0000904091438DC7
00078034,0x232,000000000000017F
00078035,0x410,02CFDCDE025C4864
00078035,0x240,0000000000000B05
00078057,0x300,0000000000000000
00078057,0x462,0000000000001000
00078057,0x260,0000000000000162
00078057,0x703,41224B5543B15EF3
00078057,0x088,000000000000000B
00078058,0x250,0000000000000000
00078058,0x251,0000000000000000
00078058,0x201,00000000469C4000
00078058,0x202,3F80000002000970
00078065,0x471,000000000000020C
00078083,0x703,4122735543B18AAB
00078087,0x400,0000000000000001
00078105,0x030,0000000004B188AD
00078115,0x471,000000000000020C
00078121,0x701,0000000000000000
00078122,0x702,0000000042CF4EBD
00078123,0x703,41228AF243B1A479
00078124,0x704,0000000000000000
00078125,0x705,3FC5614C41D40B92
00078126,0x706,0000000000000000
00078127,0x707,0000000041D475B5
00078134,0x717,0000000042C7FFFF
