SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:58:41
SD Card Mount Time (millis): 00000537
millis,id,data
00013292,0x704,0000000000000000
00013293,0x705,3DFE74A0BABB7FFF
00013294,0x041,0000000000000003
00013294,0x706,0000000000000000
00013295,0x707,000000003DA17020
00013317,0x717,0000000042C7FFFF
00013318,0x2F0,00350B2F0F2613C4
00013318,0x23F,0000000004A205D8
00013318,0x035,000000000000000A
00013318,0x034,0000000000000000
00013318,0x033,0000000000000000
00013318,0x088,000000000000000B
00013318,0x23C,09AE099F0A3E096F
00013318,0x23D,09C9096508FA09BD
00013318,0x23E,09F4092D07A80AD9
00013318,0x2F1,00000C900C690CB5
00013318,0x233,00000B050C9B0906
00013321,0x235,A35CA314A315A2ED
00013321,0x236,A245A2AEA2A1A2A5
00013321,0x237,A381A320A326A32F
00013321,0x251,0000000000000000
00013321,0x238,A2D6A317A2F4A374
00013322,0x201,0000000000000000
00013322,0x239,A37CA34EA31BA281
00013322,0x23A,A34AA326A2F2A356
00013322,0x23B,A33DA327A2F7A34B
00013323,0x230,000000000011D5BA
00013323,0x234,0000A30FA381A245
00013323,0x232,00000000FFFFFFE5
00013323,0x410,08F02E6DFFCFD88A
00013326,0x300,0000000000000000
00013327,0x462,0000000000001000
00013327,0x260,0000000000000001
00013327,0x250,0000000000000000
00013327,0x471,000000000000000C
00013328,0x071,0000000000000003
00013331,0x703,3D1FE5B63FAEC054
00013353,0x440,02030000000004D0
00013353,0x240,0000000000000E02
00013353,0x201,0000000000000000
00013354,0x082,000000000000000F
00013361,0x041,0000000000000003
00013371,0x703,3D1FE5B63FAEC054
00013377,0x471,000000000000000C
00013377,0x071,0000000000000003
00013411,0x703,3D1FE5B63FAEC054
00013416,0x088,000000000000000B
00013421,0x251,0000000000000000
00013421,0x201,0000000000000000
00013426,0x401,0000000000000000
00013427,0x462,0000000000001000
00013427,0x260,0000000000000001
00013427,0x262,0000000000000001
00013427,0x471,000000000000000C
00013427,0x041,0000000000000003
00013428,0x071,0000000000000003
00013428,0x250,0000000000000000
00013429,0x232,00000000FFFFFFE7
00013429,0x410,08F02E4CFFD369AF
00013451,0x703,3D1FE5B63FAEC054
00013477,0x471,000000000000000C
00013477,0x071,0000000000000003
00013489,0x701,0000000000000000
00013490,0x702,0000000042E9B28A
00013491,0x703,3D1FE5B63FAEC054
00013492,0x704,0000000000000000
00013493,0x705,3E0FEBC0BC8C617F
00013494,0x041,0000000000000003
00013494,0x706,0000000000000000
00013516,0x707,000000003DA17020
00013516,0x717,0000000042C7FFFF
00013517,0x23F,0000000004A505DC
00013517,0x035,000000000000000A
00013517,0x034,0000000000000000
00013517,0x033,0000000000000000
00013517,0x23C,09AF099F0A3E096F
00013517,0x23D,09C9096508FA09BD
00013517,0x23E,09F3092D07A80AD8
00013517,0x2F1,00000C980C650CC5
00013517,0x233,00000B050C9A0906
00013520,0x070,0000000000CE2CE2
00013520,0x301,0000000000000000
00013521,0x235,A35CA314A314A2EC
00013521,0x236,A247A2B0A2A1A2A5
00013521,0x237,A380A31FA325A330
00013521,0x251,0000000000000000
00013521,0x238,A2D6A316A2F3A372
00013522,0x201,0000000000000000
00013522,0x239,A37DA34EA31DA280
00013522,0x23A,A34AA325A2F8A357
00013522,0x23B,A33BA325A2F7A34A
00013523,0x230,000000000011D5B9
00013523,0x234,0000A30FA380A247
00013524,0x088,000000000000000B
00013526,0x050,00000000003D09EF
00013526,0x400,0000000000000000
00013526,0x300,0000000000000000
00013527,0x462,0000000000001000
00013527,0x260,0000000000000001
00013527,0x471,000000000000000C
00013527,0x250,0000000000000000
00013550,0x071,0000000000000003
00013550,0x064,00000000000B3F98
00013550,0x703,3D1FE5B63FAEC054
00013550,0x060,00000000000B3E8A
00013550,0x562,0000000000000000
00013551,0x061,00000000000B3E61
00013551,0x572,0000000000000000
00013551,0x561,0000000000000000
00013551,0x582,00060770FFFF07BC
00013551,0x564,0000000000000000
00013551,0x571,0000000000000000
00013551,0x574,0000000000000000
00013551,0x581,000A082BFFFA087A
00013551,0x584,FFFF0765FFFC07BA
00013551,0x591,0000000000009362
00013552,0x592,0000000000008DCC
00013552,0x594,0000000000008EB2
00013552,0x5A1,00000006001B0000
00013552,0x5A2,00000006001B0000
00013552,0x5A4,00000006001B0000
00013552,0x5B1,1BA108010000E39E
00013552,0x5B2,170108030000E33E
00013552,0x5B4,1B4108010000E35E
00013552,0x5C1,00000000000B3E61
00013552,0x5C2,00000000000B3E8A
00013552,0x5C4,00000000000B3F98
00013553,0x5D1,00000504000002C6
00013553,0x5D2,000004F3000002C6
00013553,0x5D4,000004BA000002C6
00013553,0x232,00000000FFFFFFE7
00013553,0x410,08F02E2CFFD369B2
00013553,0x440,02030000000004D0
00013609,0x240,0000000000000E02
00013609,0x201,0000000000000000
00013609,0x082,000000000000000F
00013609,0x041,0000000000000003
00013609,0x703,3D1FE5B63FAEC054
00013610,0x471,000000000000000C
00013610,0x071,0000000000000003
00013610,0x0A0,000000000045205B
00013611,0x703,3D1FE5B63FAEC054
00013621,0x251,0000000000000000
00013621,0x201,0000000000000000
00013627,0x462,0000000000001000
00013627,0x260,0000000000000001
00013627,0x262,0000000000000001
00013627,0x471,000000000000000C
00013627,0x041,0000000000000003
00013628,0x071,0000000000000003
00013628,0x250,0000000000000000
00013632,0x088,000000000000000B
00013647,0x232,00000000FFFFFFE7
00013647,0x410,08F02E0DFFD369B2
00013651,0x703,3D1FE5B63FAEC054
00013677,0x471,000000000000000C
00013677,0x071,0000000000000003
00013689,0x701,0000000000000000
00013690,0x702,0000000042E9AF65
00013691,0x703,3D1FE5B63FAEC054
00013692,0x704,0000000000000000
00013694,0x705,3E10ED90BD21413F
00013694,0x041,0000000000000003
00013695,0x706,0000000000000000
00013695,0x707,000000003DA17020
00013724,0x717,0000000042C7FFFF
00013724,0x23F,0000000004A305DB
00013724,0x035,000000000000000A
00013724,0x034,0000000000000000
00013724,0x033,0000000000000000
00013725,0x23C,09AF099F0A3F096D
00013725,0x23D,09C8096508FA09BE
00013725,0x23E,09F4092D07A90ADA
00013725,0x2F1,00000C9B0C680CB3
00013725,0x233,00000B060C9C0907
00013725,0x235,A35CA314A317A2F0
00013725,0x236,A247A2AFA2A0A2A7
00013725,0x237,A381A320A326A32D
00013725,0x251,0000000000000000
00013725,0x238,A2D7A316A2F6A373
00013725,0x201,0000000000000000
00013726,0x239,A37DA34FA31BA282
00013726,0x23A,A34AA325A2F8A357
00013726,0x23B,A33DA326A2F7A34C
00013726,0x230,000000000011D5CB
00013726,0x234,0000A310A381A247
00013726,0x300,0000000000000000
00013727,0x462,0000000000001000
00013727,0x260,0000000000000001
00013727,0x471,000000000000000C
00013728,0x250,0000000000000000
00013728,0x071,0000000000000003
00013731,0x703,3D1FE5B63FAEC054
00013740,0x088,000000000000000B
00013750,0x440,02000000000004D0
00013751,0x240,0000000000000E03
00013751,0x201,0000000000000000
00013773,0x082,000000000000000F
00013773,0x232,00000000FFFFFFE7
00013773,0x410,08F02DEDFFD36985
00013773,0x075,0000000000000800
00013773,0x041,0000000000000003
00013773,0x301,0000000000000000
00013773,0x703,3D1FE5B63FAEC054
00013773,0x0B0,0000000000D22C69
00013776,0x400,0000000000000000
00013777,0x471,000000000000000C
00013778,0x071,0000000000000003
00013793,0x030,000000000048556E
00013812,0x703,3D1FE5B63FAEC054
00013821,0x251,0000000000000000
00013821,0x201,0000000000000000
00013827,0x462,0000000000001000
00013827,0x260,0000000000000001
00013827,0x262,0000000000000001
00013827,0x471,000000000000000C
00013828,0x250,0000000000000000
00013828,0x071,0000000000000003
00013848,0x088,000000000000000B
00013852,0x703,3D1FE5B63FAEC054
00013865,0x232,00000000FFFFFFD1
00013865,0x410,08F02DBDFFAC2CC6
00013877,0x471,000000000000000C
00013878,0x071,0000000000000003
00013890,0x701,0000000000000000
00013891,0x702,0000000042E9E69A
00013891,0x703,3D1FE5B63FAEC054
00013893,0x704,0000000000000000
00013894,0x705,3E1421E0BD505FBF
00013915,0x706,0000000000000000
00013915,0x707,000000003DA17020
00013915,0x717,0000000042C7FFFF
00013916,0x23F,0000000004A405DA
00013916,0x035,000000000000000A
00013916,0x034,0000000000000000
00013916,0x033,0000000000000000
00013916,0x23C,09AF099F0A3F096C
00013916,0x23D,09C8096508FA09BE
00013916,0x23E,09F3092D07A90ADB
00013916,0x2F1,00000C9B0C6A0CB9
00013916,0x233,00000B060C9D0907
00013921,0x235,A35BA314A318A2ED
00013921,0x236,A247A2B0A29FA2A6
00013921,0x237,A380A31EA325A32F
00013921,0x251,0000000000000000
00013922,0x238,A2D6A317A2F3A373
00013922,0x201,0000000000000000
00013922,0x239,A37DA34DA31CA282
00013922,0x23A,A349A325A2F8A355
00013922,0x23B,A33CA325A2F7A34A
00013923,0x230,000000000011D5BA
00013923,0x234,0000A30FA380A247
00013926,0x240,0000000000000B05
00013926,0x300,0000000000000000
00013927,0x462,0000000000001000
00013927,0x260,0000000000000001
00013927,0x471,000000000000000C
00013928,0x250,0000000000000000
00013928,0x071,0000000000000003
00013931,0x703,3CADB17C3F3DD431
00013956,0x088,000000000000000B
00013978,0x703,3C16007C3EA3EFC6
00013978,0x232,00000000FFFFFFE5
00013978,0x410,08F02D90FFCFD88A
00013978,0x471,000000000000000C
00013979,0x071,0000000000000003
00014008,0x074,0000000000000000
00014011,0x703,3B753D1C3E0602A4
00014020,0x301,0000000000000000
00014021,0x251,0000000000000000
00014021,0x201,00000000469C4000
00014022,0x202,3F80000002000970
00014026,0x040,000000000044AA72
00014026,0x050,000000000044AB1D
00014026,0x400,0000000000000000
00014026,0x080,000000000044AA87
00014027,0x462,0000000000001000
00014027,0x260,0000000000000000
00014027,0x262,0000000000000001
00014027,0x471,000000000000000C
00014028,0x250,0000000000000000
00014028,0x071,0000000000000003
00014032,0x562,0000000000000000
00014032,0x572,0000000000000000
00014032,0x561,0000000000000000
00014033,0x582,00060770FFFF07BD
00014033,0x571,0000000000000000
00014033,0x592,0000000000008D90
00014033,0x581,0009082EFFFA087A
00014033,0x5A2,00000006001B0000
00014034,0x564,0000000000000000
00014034,0x591,0000000000009376
00014034,0x574,0000000000000000
00014056,0x5A1,00000006001B0000
00014056,0x584,FFFF0765FFFB07BA
00014056,0x5B1,1CF10CF80000E3CE
00014056,0x594,0000000000008EB2
00014056,0x5B2,1B610CFB0000E34E
00014056,0x5A4,00000006001B0000
00014057,0x5C1,00000000000B3781
00014057,0x5B4,1D410CF80000E2EE
00014057,0x5C2,00000000000B3797
00014057,0x5C4,00000000000B38D8
00014057,0x5D1,00000321000002C6
00014057,0x5D2,00000318000002C6
00014057,0x5D4,00000330000002C6
00014057,0x703,3AADD2FE3D3DF8D0
00014064,0x088,000000000000000B
00014076,0x401,0000000000000000
00014077,0x471,000000000000000C
00014078,0x071,0000000000000003
00014083,0x232,00000000FFFFFFE5
00014083,0x410,08F02D6EFFCFD88A
00014089,0x700,00000E6D00004003
00014090,0x701,0000000000000000
00014090,0x702,0000000042E9E801
00014091,0x703,38936FB93B212200
00014093,0x704,0000000000000000
00014094,0x705,3E0F0930BD70B8FF
00014095,0x706,0000000000000000
00014095,0x707,0000000000000000
00014096,0x708,4169D79A39E62800
00014098,0x709,404F92433FE7CAE3
00014099,0x70B,42070C40409C0840
00014099,0x70C,0000000042225F40
00014121,0x70D,0000000044B705F3
00014122,0x70E,000000003E926785
00014122,0x717,0000000042C7FFFF
00014122,0x23F,0000000004A505D9
00014122,0x035,000000000000000A
00014122,0x034,0000000000000000
00014122,0x033,0000000000000000
00014122,0x23C,09AE099E0A3E096A
00014122,0x23D,09C7096508FA09BE
00014122,0x23E,09F3092D07A80AD8
00014122,0x2F1,00000C910C680CBB
00014123,0x233,00000B050C9A0906
00014123,0x235,A35DA316A317A2EF
00014123,0x236,A247A2AFA29FA2A6
00014123,0x237,A382A31FA327A332
00014123,0x251,0000000000000000
00014123,0x238,A2D8A317A2F3A372
00014123,0x201,00000000469C4000
00014123,0x239,A37DA34EA31CA282
00014123,0x202,3F80000002000970
00014123,0x23A,A34BA326A2F9A357
00014123,0x23B,A33CA324A2F9A34B
00014124,0x230,000000000011D5D0
00014124,0x234,0000A310A382A247
00014126,0x240,0000000000000B05
00014126,0x300,0000000000000000
00014126,0x0B3,0000000012432DA9
00014127,0x4B0,0000000000000001
00014127,0x462,0000000000001000
00014127,0x260,0000000000000000
00014127,0x471,000000000000000C
00014128,0x250,0000000000000000
00014149,0x071,0000000000000003
00014149,0x703,0000000000000000
00014171,0x703,0000000000000000
00014172,0x088,000000000000000B
00014177,0x471,000000000000000C
00014178,0x071,0000000000000003
00014193,0x232,00000000FFFFFFE5
00014193,0x410,08F02D4CFFCFD84F
00014212,0x703,0000000000000000
00014221,0x251,0000000000000000
00014222,0x201,00000000469C4000
00014222,0x202,3F80000002000970
00014227,0x462,0000000000001000
00014227,0x260,0000000000000000
00014227,0x262,0000000000000001
00014228,0x471,000000000000000C
00014228,0x250,0000000000000000
00014228,0x071,0000000000000003
00014251,0x703,0000000000000000
00014270,0x301,0000000000000000
00014276,0x400,0000000000000000
00014278,0x471,000000000000000C
00014278,0x071,0000000000000003
00014281,0x088,000000000000000B
00014289,0x701,0000000000000000
00014291,0x702,0000000042E9F05A
00014291,0x703,0000000000000000
00014293,0x704,0000000000000000
00014294,0x705,3E091D90BD3D54BF
00014294,0x706,0000000000000000
00014295,0x707,0000000000000000
00014301,0x232,00000000FFFFFFE5
00014323,0x410,08F02D2AFFCFD84F
00014323,0x717,0000000042C7FFFF
00014323,0x2F0,00350FCD14FC1B13
00014323,0x23F,0000000004A605DA
00014323,0x035,000000000000000A
00014323,0x034,0000000000000000
00014324,0x033,0000000000000000
00014324,0x23C,09AE099F0A3E0969
00014324,0x23D,09C7096508FA09BF
00014324,0x23E,09F4092D07A80AD9
00014324,0x2F1,00000C9D0C680CB5
00014324,0x233,00000B050C9B0906
00014324,0x235,A35CA314A314A2ED
00014324,0x236,A246A2AEA2A1A2A6
00014324,0x237,A381A31FA325A32C
00014324,0x251,0000000000000000
00014324,0x238,A2D6A318A2F2A373
00014325,0x201,00000000469C4000
00014325,0x239,A37BA34DA31AA280
00014325,0x202,3F80000002000970
00014325,0x23A,A348A325A2F8A357
00014325,0x23B,A33CA324A2F6A34A
00014325,0x230,000000000011D5AE
00014325,0x234,0000A30FA381A246
00014326,0x240,0000000000000B05
00014326,0x300,0000000000000000
00014327,0x462,0000000000001000
00014327,0x260,0000000000000000
00014328,0x471,000000000000000C
00014328,0x250,0000000000000000
00014328,0x071,0000000000000003
00014332,0x703,0000000000000000
00014371,0x703,0000000000000000
00014378,0x471,000000000000000C
00014378,0x071,0000000000000003
00014383,0x075,0000000000000F00
00014389,0x088,000000000000000B
00014411,0x232,00000000FFFFFFE4
00014411,0x410,08F02D07FFCE1019
00014412,0x703,0000000000000000
00014421,0x251,0000000000000000
00014422,0x201,00000000469C4000
00014422,0x202,3F80000002000970
00014427,0x462,0000000000001000
00014427,0x260,0000000000000000
00014427,0x262,0000000000000001
00014428,0x471,000000000000000C
00014428,0x250,0000000000000000
00014428,0x071,0000000000000003
00014451,0x703,0000000000000000
00014478,0x471,000000000000000C
00014478,0x071,0000000000000003
00014489,0x701,0000000000000000
00014491,0x702,0000000042E9EEE7
00014491,0x703,0000000000000000
00014493,0x704,0000000000000000
00014493,0x705,3E0B5010BD6E867F
00014494,0x706,0000000000000000
00014495,0x707,0000000000000000
00014497,0x088,000000000000000B
00014502,0x717,0000000042C7FFFF
00014506,0x23F,0000000004A505DB
00014506,0x035,000000000000000A
00014506,0x034,0000000000000000
00014528,0x033,0000000000000000
00014528,0x23C,09AE099F0A3F0968
00014528,0x23D,09C7096508FA09BE
00014528,0x23E,09F3092D07A80AD9
00014529,0x2F1,00000C900C690CBC
00014529,0x233,00000B050C9B0906
00014529,0x070,0000000000DD6F2A
00014529,0x301,0000000000000000
00014529,0x235,A35DA314A316A2EB
00014529,0x236,A246A2ADA2A1A2A3
00014529,0x237,A381A321A325A32D
00014529,0x251,0000000000000000
00014529,0x238,A2D6A317A2F5A372
00014529,0x201,00000000469C4000
00014529,0x239,A37BA34EA31BA27F
00014530,0x202,3F80000002000970
00014530,0x23A,A348A324A2F8A357
00014530,0x23B,A33DA325A2F8A34A
00014530,0x230,000000000011D5B3
00014530,0x234,0000A30FA381A246
00014530,0x232,00000000FFFFFFE5
00014530,0x410,08F02CE4FFCFD89D
00014530,0x240,0000000000000B05
00014530,0x050,00000000004C4C4B
00014530,0x400,0000000000000000
00014530,0x300,0000000000000000
00014530,0x462,0000000000001000
00014531,0x260,0000000000000000
00014531,0x471,000000000000000C
00014531,0x250,0000000000000000
00014531,0x071,0000000000000003
00014531,0x064,00000000000B38D8
00014553,0x703,0000000000000000
00014553,0x062,00000000000B3797
00014553,0x061,00000000000B3781
00014553,0x562,0000000000000000
00014553,0x572,0000000000000000
00014553,0x561,0000000000000000
00014553,0x582,00040770FFFE07BC
00014553,0x571,0000000000000000
00014554,0x564,0000000000000000
00014554,0x581,0009082EFFF8087B
00014554,0x574,0000000000000000
00014554,0x591,0000000000009362
00014554,0x584,FFFE0765FFFB07BA
00014554,0x592,0000000000008DAE
00014554,0x594,0000000000008E94
00014554,0x5A1,00000006001B0000
00014554,0x5A2,00000006001B0000
00014554,0x5A4,00000006001B0000
00014554,0x5B1,1EB10CF80000E41E
00014555,0x5B2,16C10CFB0000E38E
00014555,0x5B4,1CE10CF80000E33E
00014555,0x5C1,00000000000B3781
00014555,0x5C2,00000000000B3797
00014555,0x5C4,00000000000B38D8
00014555,0x5D1,00000321000002C6
00014555,0x5D2,00000318000002C6
00014555,0x5D4,00000330000002C6
00014571,0x703,0000000000000000
00014578,0x471,000000000000000C
00014578,0x071,0000000000000003
00014581,0x0A0,00000000005462B3
00014605,0x088,000000000000000B
00014627,0x703,0000000000000000
00014627,0x251,0000000000000000
00014627,0x201,00000000469C4000
00014627,0x202,3F80000002000970
00014627,0x462,0000000000001000
00014627,0x260,0000000000000000
00014627,0x262,0000000000000001
00014628,0x471,000000000000000C
00014628,0x250,0000000000000000
00014628,0x071,0000000000000003
00014629,0x232,00000000FFFFFFE5
00014629,0x410,08F02CC2FFCFD89D
00014651,0x703,0000000000000000
00014678,0x471,000000000000000C
00014678,0x071,0000000000000003
00014690,0x701,0000000000000000
00014691,0x702,0000000042E9F03A
00014691,0x703,0000000000000000
00014693,0x704,0000000000000000
00014694,0x705,3E043B90BD6F613F
00014695,0x706,0000000000000000
00014695,0x707,0000000000000000
00014702,0x717,0000000042C7FFFF
00014706,0x23F,0000000004A505DA
00014706,0x035,000000000000000A
00014706,0x034,0000000000000000
00014706,0x033,0000000000000000
00014712,0x23C,09AF099F0A3E0967
00014713,0x088,000000000000000B
00014713,0x23D,09C8096508FA09BE
00014714,0x23E,09F4092D07A80AD7
00014714,0x2F1,00000C970C690CAC
00014736,0x233,00000B050C990906
00014736,0x235,A35CA315A317A2EE
00014736,0x236,A249A2B0A2A1A2A7
00014736,0x237,A381A320A325A32E
00014736,0x251,0000000000000000
00014736,0x238,A2D7A317A2F3A374
00014736,0x201,00000000469C4000
00014736,0x239,A37DA34EA31BA281
00014737,0x202,3F80000002000970
00014737,0x23A,A349A326A2F9A358
00014737,0x23B,A33BA326A2F8A34A
00014737,0x230,000000000011D5CA
00014737,0x234,0000A310A381A249
00014737,0x240,0000000000000B05
00014737,0x401,0000000000000000
00014737,0x300,0000000000000000
00014737,0x462,0000000000001000
00014737,0x260,0000000000000000
00014737,0x471,000000000000000C
00014738,0x250,0000000000000000
00014738,0x071,0000000000000003
00014738,0x703,0000000000000000
00014739,0x232,00000000FFFFFFE5
00014739,0x410,08F02CA0FFCFD85F
00014770,0x301,0000000000000000
00014772,0x703,0000000000000000
00014773,0x0B0,0000000000E16EB1
00014776,0x400,0000000000000000
00014778,0x471,000000000000000C
00014778,0x071,0000000000000003
00014793,0x030,00000000005797BF
00014812,0x703,0000000000000000
00014834,0x088,000000000000000B
00014834,0x251,0000000000000000
00014834,0x201,00000000469C4000
00014834,0x202,3F80000002000970
00014834,0x462,0000000000001000
00014834,0x260,0000000000000000
00014834,0x262,0000000000000001
00014834,0x471,000000000000000C
00014834,0x250,0000000000000000
00014834,0x071,0000000000000003
00014847,0x232,00000000FFFFFFE6
00014847,0x410,08F02C7EFFD1A0F3
00014852,0x703,0000000000000000
00014878,0x471,000000000000000C
