SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:20:18
SD Card Mount Time (millis): 00000678
millis,id,data
00052601,0x23E,1395106809BD0C1C
00052601,0x2F1,00000E620E030E30
00052601,0x233,00000F79139509BD
00052619,0x232,00000000FFFFFED1
00052619,0x410,01A52876FE2C31F9
00052620,0x703,0000000000000000
00052622,0x301,0000000000000000
00052634,0x235,8D5E8D428D4A8D15
00052635,0x236,8C898D678D6A8D6C
00052635,0x237,8D588D268D308D08
00052635,0x238,8C928D308D188D50
00052635,0x239,8D578D428D278C79
00052636,0x23A,8D4A8D398D208D4A
00052636,0x471,000000000000000C
00052636,0x23B,8D228D2F8D128D40
00052636,0x230,00000000000F706E
00052636,0x234,00008D288D6C8C79
00052649,0x462,0000000000001401
00052670,0x260,0000000000000000
00052670,0x262,0000000000000001
00052671,0x703,0000000000000000
00052671,0x250,0000000000000001
00052679,0x251,0000000000000000
00052679,0x201,0000000000000000
00052686,0x471,000000000000000C
00052686,0x088,000000000000000B
00052700,0x703,0000000000000000
00052727,0x232,00000000FFFFFED0
00052727,0x410,01A5272BFE2AA624
00052736,0x471,000000000000000C
00052738,0x701,0000000000000000
00052739,0x702,0000000042CA5906
00052740,0x703,0000000000000000
00052741,0x704,0000000000000000
00052742,0x705,BDDC469F3CEE4800
00052743,0x706,0000000000000000
00052744,0x707,0000000000000000
00052746,0x050,000000000328BC48
00052746,0x240,0000000000000B05
00052747,0x400,0000000000000000
00052748,0x300,0000000000000000
00052749,0x462,0000000000001401
00052749,0x260,0000000000000000
00052751,0x717,0000000042C7FFFF
00052758,0x060,00000000000B5505
00052758,0x064,00000000000B551C
00052759,0x061,00000000000B552C
00052760,0x250,0000000000000001
00052779,0x251,0000000000000000
00052779,0x201,0000000000000000
00052801,0x703,0000000000000000
00052801,0x471,000000000000000C
00052801,0x560,0000000000000000
00052801,0x570,0000000000000000
00052801,0x580,FFFF008DFFFB00C1
00052801,0x590,0000000000008F02
00052802,0x5A0,0000000000000000
00052802,0x5B0,1C8100750000E44E
00052802,0x564,0000000000000000
00052802,0x5C0,00000000000B5505
00052802,0x574,0000000000000000
00052802,0x5D0,00000340000002C7
00052802,0x584,FFFE0086FFFC00C0
00052802,0x561,0000000000000000
00052802,0x594,0000000000008CE6
00052802,0x571,0000000000000000
00052802,0x5A4,0000000000000000
00052803,0x581,000A0088FFFA00C0
00052803,0x5B4,18A1006F0000E4DE
00052803,0x591,0000000000008E76
00052803,0x5C4,00000000000B551C
00052803,0x5A1,0000000000000000
00052803,0x5D4,0000033B000002C7
00052803,0x5B1,1AA100640000E56E
00052803,0x5C1,00000000000B552C
00052803,0x5D1,0000033D000002C7
00052803,0x23F,0000000004A305E4
00052803,0x035,000000000000000A
00052804,0x034,0000000000000820
00052804,0x088,000000000000000B
00052804,0x033,0000000000000000
00052804,0x23C,109A10540F860F25
00052825,0x23D,0F5B105B10751017
00052826,0x23E,1399106709BD0C1C
00052826,0x2F1,00000E630E020E30
00052826,0x233,00000F79139909BD
00052826,0x703,0000000000000000
00052826,0x0A0,0000000003317D8B
00052834,0x235,8D5E8D428D478D13
00052835,0x236,8C878D658D6A8D69
00052835,0x237,8D578D258D308D06
00052835,0x238,8C928D2F8D158D4E
00052835,0x239,8D568D418D268C77
00052836,0x23A,8D478D398D218D49
00052836,0x471,000000000000000C
00052836,0x23B,8D238D2E8D128D3E
00052836,0x230,00000000000F704E
00052836,0x234,00008D278D6A8C77
00052837,0x232,00000000FFFFFED0
00052837,0x410,01A525DFFE2AA9F0
00052849,0x462,0000000000001401
00052849,0x260,0000000000000000
00052856,0x262,0000000000000001
00052860,0x703,0000000000000000
00052860,0x250,0000000000000001
00052871,0x070,0000000003308A10
00052872,0x301,0000000000000000
00052879,0x251,0000000000000000
00052879,0x201,0000000000000000
00052881,0x030,0000000003325C6F
00052886,0x471,000000000000000C
00052900,0x703,0000000000000000
00052903,0x088,000000000000000B
00052936,0x471,000000000000000C
00052957,0x701,0000000000000000
00052957,0x702,0000000042CA5FBD
00052958,0x703,0000000000000000
00052958,0x704,0000000000000000
00052958,0x705,BDDD021F3CC73800
00052958,0x706,0000000000000000
00052958,0x707,0000000000000000
00052958,0x232,00000000FFFFFED0
00052958,0x410,01A52493FE2AA9F0
00052958,0x240,0000000000000B05
00052958,0x300,0000000000000000
00052958,0x462,0000000000001401
00052958,0x260,0000000000000000
00052959,0x717,0000000042C7FFFF
00052960,0x250,0000000000000001
00052979,0x251,0000000000000000
00052979,0x201,0000000000000000
00052980,0x703,0000000000000000
00052986,0x471,000000000000000C
00052994,0x23F,0000000004A305E3
00052994,0x035,000000000000000A
00052994,0x034,0000000000000820
00052995,0x033,0000000000000000
00052997,0x400,0000000000000000
00053001,0x23C,109B10540F870F25
00053001,0x23D,0F5B105B10761018
00053001,0x23E,139C106709BD0C1B
00053001,0x2F1,00000E610E010E26
00053001,0x233,00000F7A139C09BD
00053011,0x088,000000000000000B
00053020,0x703,0000000000000000
00053034,0x235,8D5E8D448D4A8D13
00053056,0x236,8C888D668D698D6D
00053056,0x237,8D5A8D278D328D08
00053056,0x238,8C928D308D188D50
00053057,0x239,8D578D428D278C79
00053057,0x23A,8D498D398D218D4A
00053057,0x471,000000000000000C
00053057,0x23B,8D238D2E8D148D3E
00053057,0x230,00000000000F7071
00053057,0x234,00008D288D6D8C79
00053057,0x401,0000000000000000
00053057,0x462,0000000000001401
00053057,0x260,0000000000000000
00053057,0x232,00000000FFFFFED0
00053057,0x410,01A52346FE2AA5C8
00053057,0x262,0000000000000001
00053060,0x703,0000000000000000
00053060,0x250,0000000000000001
00053079,0x251,0000000000000000
00053079,0x201,0000000000000000
00053086,0x471,000000000000000C
00053100,0x703,0000000000000000
00053106,0x4B0,0000000000000001
00053111,0x075,000000000000FF00
00053119,0x088,000000000000000B
00053122,0x301,0000000000000000
00053136,0x471,000000000000000C
00053138,0x701,0000000000000000
00053139,0x702,0000000042CA626D
00053140,0x703,0000000000000000
00053141,0x704,0000000000000000
00053142,0x705,BDD7C25F3CBA0900
00053143,0x706,0000000000000000
00053164,0x707,0000000000000000
00053164,0x240,0000000000000B05
00053164,0x300,0000000000000000
00053164,0x462,0000000000001401
00053164,0x260,0000000000000000
00053165,0x717,0000000042C7FFFF
00053165,0x250,0000000000000001
00053165,0x232,00000000FFFFFED0
00053165,0x410,01A521FBFE2AA5C8
00053171,0x0B0,00000000032B542E
00053175,0x0B3,0000000013452DA7
00053179,0x251,0000000000000000
00053179,0x201,0000000000000000
00053180,0x703,0000000000000000
00053186,0x471,000000000000000C
00053194,0x23F,0000000004A605E4
00053194,0x035,000000000000000A
00053194,0x034,0000000000000820
00053195,0x033,0000000000000000
00053201,0x23C,109A10550F870F26
00053201,0x23D,0F5A105B10751016
00053201,0x23E,139F106709BD0C1C
00053201,0x2F1,00000E5B0E020E34
00053201,0x233,00000F7A139F09BD
00053220,0x703,0000000000000000
00053227,0x088,000000000000000B
00053235,0x235,8D608D438D488D14
00053235,0x236,8C888D668D6B8D6C
00053235,0x237,8D588D268D318D0B
00053235,0x238,8C928D2F8D178D4F
00053235,0x239,8D568D428D278C79
00053236,0x23A,8D498D398D218D4A
00053258,0x471,000000000000000C
00053258,0x23B,8D218D2F8D148D3F
00053258,0x230,00000000000F706D
00053258,0x234,00008D288D6C8C79
00053258,0x040,0000000003305AEF
00053258,0x050,0000000003305D78
00053258,0x080,0000000003305C78
00053258,0x400,0000000000000000
00053258,0x462,0000000000001401
00053258,0x260,0000000000000000
00053258,0x262,0000000000000001
00053260,0x703,0000000000000000
00053260,0x250,0000000000000001
00053273,0x232,00000000FFFFFECF
00053273,0x410,01A520AEFE291B04
00053279,0x251,0000000000000000
00053279,0x201,0000000000000000
00053286,0x471,000000000000000C
00053287,0x560,0000000000000000
00053287,0x570,0000000000000000
00053288,0x580,0000008DFFFC00C1
00053288,0x590,0000000000008F02
00053288,0x5A0,0000000000000000
00053288,0x5B0,1C5100750000E3EE
00053289,0x564,0000000000000000
00053289,0x5C0,00000000000B54EB
00053289,0x574,0000000000000000
00053289,0x5D0,00000344000002C8
00053290,0x584,00010086FFFB00C0
00053290,0x561,0000000000000000
00053290,0x594,0000000000008CFA
00053290,0x571,0000000000000000
00053312,0x5A4,0000000000000000
00053312,0x581,00070088FFFA00C0
00053312,0x5B4,18B1006E0000E47E
00053312,0x591,0000000000008E76
00053312,0x5C4,00000000000B54F8
00053312,0x5A1,0000000000000000
00053312,0x5D4,00000324000002C7
00053313,0x5B1,1C3100640000E4FE
00053313,0x5C1,00000000000B5503
00053313,0x5D1,0000032B000002C7
00053313,0x703,0000000000000000
00053314,0x4A0,000000000000484E
00053315,0x4A1,000000230F2C1998
00053335,0x088,000000000000000B
00053336,0x471,000000000000000C
00053338,0x701,0000000000000000
00053339,0x702,0000000042CA5F2C
00053340,0x703,0000000000000000
00053341,0x704,0000000000000000
00053342,0x705,BDD9B65F3CB3EE80
00053343,0x706,0000000000000000
00053344,0x707,0000000000000000
00053346,0x240,0000000000000B05
00053348,0x300,0000000000000000
00053349,0x462,0000000000001401
00053349,0x260,0000000000000000
00053351,0x717,0000000042C7FFFF
00053359,0x074,0000000000000000
00053361,0x250,0000000000000001
00053372,0x301,0000000000000000
00053379,0x251,0000000000000000
00053379,0x201,0000000000000000
00053404,0x703,0000000000000000
00053404,0x232,00000000FFFFFED0
00053404,0x410,01A51F61FE2AA642
00053404,0x471,000000000000000C
00053404,0x2F0,006416AF1CCD235F
00053404,0x23F,0000000004A505E4
00053404,0x035,000000000000000A
00053404,0x034,0000000000000820
00053404,0x033,0000000000000000
00053405,0x23C,109A10540F880F26
00053405,0x23D,0F5A105B10761016
00053405,0x23E,13A3106709BD0C1C
00053405,0x2F1,00000E5C0E000E34
00053405,0x233,00000F7A13A309BD
00053420,0x703,0000000000000000
00053435,0x235,8D5D8D448D478D13
00053435,0x236,8C878D658D688D69
00053435,0x237,8D578D268D318D0C
00053435,0x238,8C928D308D168D4D
00053435,0x239,8D578D428D268C79
00053436,0x23A,8D488D388D218D49
00053436,0x471,000000000000000C
00053436,0x23B,8D228D2F8D138D3E
00053436,0x230,00000000000F705B
00053436,0x234,00008D278D698C79
00053443,0x088,000000000000000B
00053449,0x462,0000000000001401
00053449,0x260,0000000000000000
00053456,0x262,0000000000000001
00053460,0x703,0000000000000000
00053461,0x250,0000000000000001
00053479,0x251,0000000000000000
00053535,0x201,0000000000000000
00053535,0x471,000000000000000C
00053535,0x232,00000000FFFFFED1
00053535,0x410,01A51E15FE2C33A2
00053535,0x400,0000000000000000
00053535,0x703,0000000000000000
00053536,0x471,000000000000000C
00053537,0x700,00000E6D00004003
00053538,0x701,0000000000000000
00053539,0x702,0000000042CA5B68
00053540,0x703,0000000000000000
00053541,0x704,0000000000000000
00053542,0x705,BDEB4A5F3CE53F80
00053543,0x706,0000000000000000
00053544,0x707,0000000000000000
00053545,0x708,4169996F37B40000
00053546,0x709,404F9BE33FE80AD7
00053546,0x240,0000000000000B05
00053547,0x70B,4221DAE0409C0840
00053548,0x70C,00000000423A5764
00053548,0x300,0000000000000000
00053549,0x70D,0000000044B705F3
00053549,0x462,0000000000001401
00053549,0x260,0000000000000000
00053550,0x70E,000000003C926AF3
00053551,0x717,0000000042C7FFFF
00053551,0x088,000000000000000B
00053561,0x250,0000000000000001
00053579,0x251,0000000000000000
00053579,0x201,0000000000000000
00053580,0x703,0000000000000000
00053586,0x471,000000000000000C
00053614,0x23F,0000000004A205E4
00053614,0x035,000000000000000A
00053614,0x034,0000000000000820
00053614,0x033,0000000000000000
00053614,0x23C,109A10550F880F26
00053614,0x23D,0F5A105B10761016
00053615,0x23E,13A7106809BE0C1D
00053615,0x2F1,00000E620E050E40
00053615,0x233,00000F7B13A709BE
00053615,0x232,00000000FFFFFED0
00053615,0x410,01A51CCAFE2AA865
00053620,0x703,0000000000000000
00053622,0x301,0000000000000000
00053635,0x235,8D5F8D438D498D10
00053635,0x236,8C898D648D688D6C
00053635,0x237,8D578D268D318D09
00053635,0x238,8C928D308D178D4D
00053635,0x239,8D578D428D268C78
00053636,0x23A,8D488D398D218D4A
00053636,0x471,000000000000000C
00053636,0x23B,8D238D2E8D138D3E
00053636,0x230,00000000000F705E
00053636,0x234,00008D278D6C8C78
00053649,0x462,0000000000001401
00053649,0x260,0000000000000000
00053656,0x262,0000000000000001
00053659,0x088,000000000000000B
00053660,0x703,0000000000000000
00053661,0x250,0000000000000001
00053679,0x251,0000000000000000
00053679,0x201,0000000000000000
00053686,0x471,000000000000000C
00053708,0x401,0000000000000000
00053708,0x703,0000000000000000
00053709,0x232,00000000FFFFFED0
00053709,0x410,01A51B7EFE2AA80A
00053736,0x471,000000000000000C
00053736,0x075,000000000000FF00
00053738,0x701,0000000000000000
00053739,0x702,0000000042CA5F5B
00053740,0x703,0000000000000000
00053741,0x704,0000000000000000
00053742,0x705,BDDB3CFF3CE5BC80
00053743,0x706,0000000000000000
00053744,0x707,0000000000000000
00053746,0x050,000000000337FEA7
00053746,0x240,0000000000000B05
00053747,0x400,0000000000000000
00053748,0x300,0000000000000000
00053749,0x462,0000000000001401
00053749,0x260,0000000000000000
00053751,0x717,0000000042C7FFFF
00053758,0x060,00000000000B54EB
00053758,0x064,00000000000B54F8
00053760,0x061,00000000000B5503
00053761,0x250,0000000000000001
00053767,0x088,000000000000000B
00053779,0x251,0000000000000000
00053779,0x201,0000000000000000
00053780,0x703,0000000000000000
00053786,0x471,000000000000000C
00053788,0x560,0000000000000000
00053788,0x570,0000000000000000
00053788,0x580,FFFF008DFFFC00C1
00053810,0x590,0000000000008F02
00053810,0x5A0,0000000000000000
00053810,0x5B0,19C100750000E42E
00053810,0x564,0000000000000000
00053810,0x5C0,00000000000B54EB
00053810,0x574,0000000000000000
00053810,0x5D0,00000344000002C8
00053810,0x584,00000086FFFB00C0
00053811,0x561,0000000000000000
00053811,0x594,0000000000008CC8
00053811,0x571,0000000000000000
00053811,0x5A4,0000000000000000
00053811,0x581,000A0088FFFA00C0
00053811,0x5B4,1C31006F0000E4CE
00053811,0x591,0000000000008E58
00053811,0x5C4,00000000000B54F8
00053811,0x5A1,0000000000000000
00053811,0x5D4,00000324000002C7
00053811,0x5B1,1B2100640000E57E
00053812,0x5C1,00000000000B5503
00053812,0x5D1,0000032B000002C7
00053812,0x23F,0000000004A505E4
00053812,0x035,000000000000000A
00053812,0x034,0000000000000820
00053812,0x033,0000000000000000
00053812,0x23C,109B10560F880F27
00053812,0x23D,0F5A105B10761016
00053812,0x23E,13AA106709BD0C1C
00053812,0x2F1,00000E660E020E36
00053812,0x233,00000F7B13AA09BD
00053819,0x232,00000000FFFFFED1
00053819,0x410,01A51A32FE2C3347
00053841,0x703,0000000000000000
00053841,0x0A0,000000000340C7A7
00053841,0x235,8D5F8D418D498D15
00053841,0x236,8C888D678D6A8D73
00053841,0x237,8D568D278D328D06
00053841,0x238,8C928D308D178D4E
00053841,0x239,8D568D428D268C79
00053841,0x23A,8D488D3A8D228D4B
00053841,0x23B,8D238D2F8D138D3E
00053841,0x471,000000000000000C
00053842,0x230,00000000000F706F
00053842,0x234,00008D288D738C79
00053849,0x462,0000000000001401
00053849,0x260,0000000000000000
00053857,0x262,0000000000000001
00053860,0x703,0000000000000000
00053861,0x250,0000000000000001
00053871,0x070,00000000033FCC6C
00053872,0x301,0000000000000000
00053875,0x088,000000000000000B
00053879,0x251,0000000000000000
00053879,0x201,0000000000000000
00053881,0x030,0000000003419F03
00053886,0x471,000000000000000C
00053900,0x703,0000000000000000
00053927,0x232,00000000FFFFFED1
00053927,0x410,01A518E7FE2C3144
00053936,0x471,000000000000000C
00053938,0x701,0000000000000000
00053939,0x702,0000000042CA60A3
00053940,0x703,0000000000000000
00053941,0x704,0000000000000000
00053963,0x705,BDDCD33F3CF23000
00053963,0x706,0000000000000000
00053963,0x707,0000000000000000
00053963,0x240,0000000000000B05
00053963,0x300,0000000000000000
00053963,0x462,0000000000001401
00053963,0x260,0000000000000000
00053963,0x717,0000000042C7FFFF
00053963,0x250,0000000000000001
00053979,0x251,0000000000000000
00053979,0x201,0000000000000000
00053980,0x703,0000000000000000
00053983,0x088,000000000000000B
00053986,0x471,000000000000000C
00053994,0x23F,0000000004A505E5
00053994,0x035,000000000000000A
00053994,0x034,0000000000000820
00053995,0x033,0000000000000000
00053997,0x400,0000000000000000
00054001,0x23C,109A10560F880F27
00054001,0x23D,0F59105B10761017
00054001,0x23E,13AE106709BD0C1B
00054001,0x2F1,00000E450DFF0E31
00054002,0x233,00000F7B13AE09BD
00054020,0x703,0000000000000000
00054035,0x235,8D608D458D4B8D13
00054035,0x236,8C888D668D6B8D6C
00054035,0x237,8D578D278D308D08
00054035,0x238,8C928D308D178D4F
00054035,0x239,8D578D418D278C79
00054036,0x23A,8D498D398D218D49
00054036,0x23B,8D228D2F8D138D3F
00054058,0x471,000000000000000C
00054058,0x230,00000000000F706D
00054058,0x234,00008D288D6C8C79
00054058,0x232,00000000FFFFFED0
00054058,0x410,01A5179BFE2AA642
00054058,0x462,0000000000001401
00054058,0x260,0000000000000000
00054058,0x262,0000000000000001
00054060,0x703,0000000000000000
00054061,0x250,0000000000000001
00054079,0x251,0000000000000000
00054079,0x201,0000000000000000
00054086,0x471,000000000000000C
00054091,0x088,000000000000000B
00054100,0x703,0000000000000000
00054106,0x4B0,0000000000000001
00054122,0x301,0000000000000000
00054136,0x471,000000000000000C
00054138,0x701,0000000000000000
00054139,0x702,0000000042CA5FDC
00054140,0x703,0000000000000000
00054141,0x704,0000000000000000
00054142,0x705,BDD8DB9F3CE1D480
00054143,0x706,0000000000000000
00054144,0x707,0000000000000000
00054145,0x232,00000000FFFFFED0
00054145,0x410,01A5164FFE2AA642
00054146,0x240,0000000000000B05
00054148,0x300,0000000000000000
00054149,0x462,0000000000001401
00054149,0x260,0000000000000000
00054151,0x717,0000000042C7FFFF
00054172,0x250,0000000000000001
00054172,0x0B0,00000000033A9CAA
00054175,0x0B3,0000000013462DA4
00054179,0x251,0000000000000000
00054179,0x201,0000000000000000
00054180,0x703,0000000000000000
00054186,0x471,000000000000000C
00054194,0x23F,0000000004A305E3
00054194,0x035,000000000000000A
00054194,0x034,0000000000000820
00054195,0x033,0000000000000000
00054199,0x088,000000000000000B
00054201,0x23C,109A10560F880F27
00054201,0x23D,0F59105B10761017
00054201,0x23E,13B1106709BD0C1B
00054201,0x2F1,00000E610DFD0E3B
00054202,0x233,00000F7C13B109BD
00054220,0x703,0000000000000000
00054235,0x235,8D608D428D498D13
00054235,0x236,8C888D668D6A8D6D
00054235,0x237,8D578D258D308D02
00054235,0x238,8C928D318D178D4E
00054235,0x239,8D578D428D268C79
00054236,0x23A,8D498D398D228D49
00054236,0x23B,8D238D308D148D3F
00054236,0x471,000000000000000C
00054236,0x230,00000000000F7064
00054236,0x234,00008D288D6D8C79
00054245,0x040,00000000033F9D3F
00054246,0x050,00000000033F9FCC
00054246,0x080,00000000033F9ECB
00054248,0x400,0000000000000000
00054269,0x462,0000000000001401
00054269,0x260,0000000000000000
00054269,0x262,0000000000000001
00054269,0x703,0000000000000000
00054269,0x250,0000000000000001
00054270,0x232,00000000FFFFFED0
00054270,0x410,01A51503FE2AA754
00054279,0x251,0000000000000000
00054279,0x201,0000000000000000
00054286,0x471,000000000000000C
00054288,0x560,0000000000000000
00054288,0x570,0000000000000000
00054288,0x580,0001008DFFFC00C0
00054289,0x590,0000000000008EEE
00054289,0x5A0,0000000000000000
00054289,0x5B0,177100750000E3AE
00054289,0x564,0000000000000000
00054290,0x5C0,00000000000B55CA
00054290,0x574,0000000000000000
00054290,0x5D0,00000314000002C7
