SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 15:15:33
SD Card Mount Time (millis): 00000640
millis,id,data
00134076,0x260,0000000000000203
00134076,0x717,0000000042C7FFFF
00134080,0x471,000000000000000C
00134080,0x071,0000000000000003
00134081,0x262,0000000000000001
00134084,0x251,0000000017000000
00134084,0x201,3D933333469C4000
00134084,0x202,3F80000002000970
00134091,0x250,0000000000000000
00134092,0x703,416BC73B4400D736
00134130,0x471,000000000000000C
00134130,0x071,0000000000000003
00134132,0x703,416BFF0B4400F5B5
00134137,0x23F,0000000004A305DC
00134137,0x035,000000000000000A
00134137,0x034,0000000000000820
00134137,0x033,0000000000000000
00134144,0x23C,0EC70E2E0E160E62
00134144,0x23D,0E4A0E790E000E30
00134144,0x23E,0DE90E3107A10A9E
00134144,0x2F1,00000FE30FC01003
00134144,0x233,00000EDF105708FF
00134145,0x232,00000000FFFFFFDF
00134145,0x410,050DE214FFC924FB
00134154,0x240,0000000000000B05
00134156,0x088,000000000000000B
00134157,0x300,0000000000000000
00134160,0x462,0000000000001000
00134161,0x260,0000000000000203
00134182,0x703,416C2A3044010D48
00134182,0x235,983A9823982797F2
00134182,0x236,977097F297F197F1
00134182,0x237,983F981B982397E3
00134183,0x238,977F982497F79830
00134183,0x239,9838982F981B976D
00134183,0x23A,982D982898069839
00134183,0x23B,9822981997FD982A
00134183,0x471,000000000000000C
00134183,0x230,000000000010A0C9
00134183,0x071,0000000000000003
00134183,0x234,00009807983F976D
00134184,0x251,000000001F000000
00134184,0x201,3DC66666469C4000
00134184,0x202,3F80000002000970
00134191,0x250,0000000000000000
00134212,0x703,416C2C3744010E64
00134230,0x471,000000000000000C
00134230,0x071,0000000000000003
00134240,0x074,0000000000000000
00134250,0x701,0000000000000002
00134251,0x702,413112B042D838FB
00134252,0x703,416C470F44011D10
00134252,0x040,0000000008045640
00134252,0x232,00000000FFFFFE7A
00134252,0x410,050DE0E8FD778161
00134253,0x704,41595CF241571535
00134253,0x050,0000000008045C2F
00134253,0x080,0000000008045B21
00134254,0x705,401808694222AAE2
00134255,0x706,BD00E7FF41975A95
00134256,0x707,000000004216FB56
00134278,0x400,0000000000000001
00134278,0x462,0000000000001000
00134278,0x260,0000000000000204
00134278,0x717,0000000042C7FFFF
00134278,0x088,000000000000000B
00134279,0x4B0,0000000000000001
00134280,0x471,000000000000000C
00134280,0x071,0000000000000003
00134280,0x301,0000000000000000
00134281,0x262,0000000000000001
00134284,0x075,000000000000FF00
00134284,0x251,0000000022000000
00134284,0x201,3DD9999A469C4000
00134284,0x202,3F80000002000970
00134291,0x250,0000000000000000
00134292,0x703,416C874344014025
00134303,0x401,0000000000000000
00134330,0x471,000000000000000C
00134330,0x071,0000000000000003
00134332,0x703,416C8E4B440143FC
00134337,0x23F,0000000004A205DC
00134337,0x035,000000000000000A
00134337,0x034,0000000000000820
00134338,0x033,0000000000000000
00134342,0x560,0000000000000000
00134342,0x570,0000000000000000
00134342,0x580,0001008FFFFC00C1
00134343,0x590,000000000000A33E
00134343,0x5A0,0000000000000000
00134343,0x5B0,189100770000E45E
00134343,0x5C0,00000000000B56BB
00134344,0x5D0,0000031E000002C7
00134366,0x23C,0EC70E2D0E170E62
00134366,0x23D,0E4A0E7A0E000E31
00134366,0x23E,0DE90E3007A10A9D
00134366,0x2F1,00000FDE0FC11003
00134366,0x564,0000000000000000
00134366,0x233,00000EDF105708FF
00134366,0x574,0000000000000000
00134366,0x584,FFFF0088FFF900C1
00134366,0x594,0000000000009F60
00134366,0x5A4,0000000000000000
00134367,0x5B4,1C31006E0000E51E
00134367,0x5C4,00000000000B57A2
00134367,0x5D4,00000329000002C7
00134367,0x561,0000000000000000
00134367,0x571,0000000000000000
00134367,0x581,000A008AFFF900C1
00134367,0x591,000000000000A172
00134367,0x5A1,0000000000000000
00134367,0x5B1,1CF100640000E57E
00134367,0x5C1,00000000000B574A
00134367,0x5D1,00000330000002C7
00134368,0x240,0000000000000B05
00134368,0x300,0000000000000000
00134368,0x462,0000000000001000
00134368,0x260,0000000000000205
00134368,0x232,00000000FFFFFDBA
00134368,0x410,050DDE80FC383F1B
00134372,0x703,416C996844014A0F
00134372,0x088,000000000000000B
00134378,0x235,97E397D197D497BA
00134378,0x236,971A97AB978D9789
00134379,0x237,97DF97CB97C29795
00134402,0x238,971697DF979697CC
00134402,0x239,97DB97D997CA9710
00134402,0x23A,97E297D498149829
00134402,0x23B,97CC97D597AB97BF
00134402,0x471,000000000000000C
00134402,0x230,0000000000109801
00134402,0x071,0000000000000003
00134402,0x234,000097B698299710
00134402,0x251,000000001D000000
00134402,0x201,3DB9999A469C4000
00134403,0x202,3F80000002000970
00134403,0x250,0000000000000000
00134412,0x703,416CBF6044015ECF
00134421,0x0B3,0000000013572D97
00134430,0x471,000000000000000C
00134430,0x071,0000000000000003
00134449,0x700,00000E6D00004003
00134450,0x701,0016000000000002
00134451,0x702,413BFBB542D7F655
00134452,0x703,416CA8E444015285
00134453,0x704,41641A88416298B1
00134454,0x705,401FBF054222FD7E
00134455,0x706,3B322000419F9B37
00134456,0x707,0000000042173876
00134457,0x708,416936F800000000
00134458,0x709,404FE5E03FE8349E
00134459,0x70B,423F0A88409C0840
00134460,0x70C,00000000425D313E
00134460,0x462,0000000000001000
00134461,0x260,0000000000000205
00134461,0x70D,0000000044B705F3
00134462,0x70E,3E694B4944C90704
00134518,0x717,0000000042C7FFFF
00134518,0x232,00000000FFFFFE1D
00134518,0x410,050DDBF9FCDE856A
00134518,0x471,000000000000000C
00134518,0x071,0000000000000003
00134519,0x088,000000000000000B
00134519,0x262,0000000000000001
00134519,0x251,0000000013000000
00134519,0x201,3D733333469C4000
00134519,0x202,3F80000002000970
00134519,0x250,0000000000000000
00134519,0x703,416C8AA7440141FF
00134519,0x400,0000000000000001
00134530,0x471,000000000000000C
00134530,0x071,0000000000000003
00134530,0x301,0000000000000000
00134531,0x2F0,006416E91DB5252F
00134532,0x703,416C679044012ED2
00134537,0x23F,0000000004A105DC
00134537,0x035,000000000000000A
00134537,0x034,0000000000000820
00134538,0x033,0000000000000000
00134544,0x23C,0EC60E2D0E170E62
00134544,0x23D,0E4A0E790E000E30
00134544,0x23E,0DEA0E3107A10AA6
00134544,0x2F1,00000FEF0FBF0FFF
00134544,0x233,00000EE0105608FF
00134554,0x240,0000000000000B05
00134557,0x300,0000000000000000
00134560,0x462,0000000000001000
00134561,0x260,0000000000000204
00134572,0x703,416C3D77440117D1
00134600,0x235,98519839983F9803
00134600,0x236,97859808978D97F7
00134600,0x237,9859983498349804
00134601,0x238,97919832981B9855
00134601,0x239,98539844982D9780
00134601,0x23A,9844983797B097D8
00134601,0x23B,9824982A98159843
00134601,0x230,000000000010A1C2
00134601,0x471,000000000000000C
00134601,0x234,0000981098599780
00134601,0x071,0000000000000003
00134601,0x232,00000000FFFFFF6C
00134601,0x410,050DDA9CFF09D930
00134601,0x251,000000001C000000
00134602,0x201,3DB33333469C4000
00134602,0x202,3F80000002000970
00134602,0x088,000000000000000B
00134602,0x250,0000000000000000
00134612,0x703,416C806744013C65
00134630,0x471,000000000000000C
00134630,0x071,0000000000000003
00134650,0x701,0004000000000002
00134651,0x702,4122EC6C42D871E9
00134652,0x703,416CE65444017418
00134653,0x704,414524B44145513C
00134654,0x705,400BE5F74222BFC9
00134655,0x706,BC60B4FF4189E503
00134656,0x707,0000000042176338
00134660,0x462,0000000000001000
00134661,0x260,0000000000000205
00134663,0x717,0000000042C7FFFF
00134680,0x471,000000000000000C
00134702,0x071,0000000000000003
00134702,0x262,0000000000000001
00134702,0x251,000000001A000000
00134702,0x201,3DA66666469C4000
00134702,0x202,3F80000002000970
00134702,0x232,00000000FFFFFE82
00134702,0x410,050DD977FD84A9A7
00134702,0x250,0000000000000000
00134702,0x703,416C8C61440142F1
00134702,0x088,000000000000000B
00134712,0x0B0,0000000008078C0F
00134730,0x471,000000000000000C
00134730,0x071,0000000000000003
00134732,0x703,416C7F4444013BC6
00134737,0x23F,0000000004A305DC
00134737,0x035,000000000000000A
00134737,0x034,0000000000000820
00134738,0x033,0000000000000000
00134744,0x23C,0EC80E2E0E170E62
00134744,0x23D,0E4A0E790E000E30
00134744,0x23E,0DEA0E3107A10AA2
00134744,0x2F1,00000FF70FBF0FFD
00134744,0x233,00000EE0105808FF
00134753,0x050,00000000080BFD5E
00134753,0x070,0000000012822587
00134754,0x240,0000000000000B05
00134756,0x400,0000000000000001
00134757,0x300,0000000000000000
00134760,0x462,0000000000001000
00134761,0x260,0000000000000204
00134772,0x703,416C68CB44012F7E
00134778,0x235,982A9810980F97DC
00134800,0x236,975297D7980197C0
00134800,0x237,981F97FE97FB97E0
00134800,0x238,9753981197D4980E
00134800,0x239,982898169800974E
00134800,0x23A,9815980B98229840
00134800,0x23B,980297FF97F3980B
00134801,0x230,0000000000109E5A
00134801,0x471,000000000000000C
00134801,0x234,000097F09840974E
00134801,0x071,0000000000000003
00134801,0x301,0000000000000000
00134801,0x251,000000001B000000
00134801,0x201,3DACCCCD469C4000
00134801,0x202,3F80000002000970
00134801,0x250,0000000000000000
00134801,0x232,00000000FFFFFEAC
00134801,0x410,050DD7C7FDCAF80C
00134804,0x088,000000000000000B
00134812,0x703,416C995044014A02
00134829,0x060,00000000000B56BB
00134829,0x064,00000000000B5565
00134830,0x471,000000000000000C
00134830,0x071,0000000000000003
00134831,0x061,00000000000B55A4
00134842,0x560,0000000000000000
00134842,0x570,0000000000000000
00134842,0x580,0000008FFFFC00C1
00134843,0x590,000000000000A366
00134843,0x5A0,0000000000000000
00134843,0x5B0,1C5100770000E44E
00134843,0x5C0,00000000000B55F0
00134844,0x5D0,00000323000002C7
00134865,0x564,0000000000000000
00134865,0x574,0000000000000000
00134866,0x584,FFFF0088FFFD00C2
00134866,0x594,0000000000009F60
00134866,0x5A4,0000000000000000
00134866,0x5B4,1DE1006E0000E50E
00134866,0x5C4,00000000000B5565
00134866,0x5D4,00000330000002C7
00134866,0x561,0000000000000000
00134866,0x571,0000000000000000
00134866,0x581,0008008AFFFB00C1
00134866,0x591,000000000000A1AE
00134866,0x5A1,0000000000000000
00134867,0x5B1,168100640000E56E
00134867,0x5C1,00000000000B55A4
00134867,0x5D1,00000321000002C7
00134867,0x701,0000000000000002
00134867,0x702,41280F5742D83F29
00134867,0x703,416CAC1544015444
00134867,0x704,41480DF14149D317
00134867,0x705,40101D8E4222C603
00134867,0x706,BB3F03FF418DEEA5
00134867,0x707,0000000042173D87
00134867,0x462,0000000000001000
00134868,0x260,0000000000000205
00134868,0x717,0000000042C7FFFF
00134880,0x471,000000000000000C
00134880,0x071,0000000000000003
00134881,0x262,0000000000000001
00134884,0x251,0000000015000000
00134884,0x201,3D866666469C4000
00134884,0x202,3F80000002000970
00134906,0x250,0000000000000000
00134906,0x703,416CAD06440154C8
00134906,0x232,00000000FFFFFEAA
00134906,0x410,050DD623FDC7A52E
00134909,0x075,000000000000FF00
00134913,0x088,000000000000000B
00134930,0x471,000000000000000C
00134930,0x071,0000000000000003
00134932,0x703,416C9CCF44014BEB
00134937,0x23F,0000000004A205DC
00134937,0x035,000000000000000A
00134937,0x034,0000000000000820
00134938,0x033,0000000000000000
00134944,0x23C,0EC70E2E0E170E61
00134944,0x23D,0E4A0E7A0DFF0E31
00134944,0x23E,0DEA0E3107A10AA3
00134944,0x2F1,00000FDD0FBE100A
00134944,0x233,00000EE0105708FF
00134953,0x401,0000000000000000
00134954,0x240,0000000000000B05
00134957,0x300,0000000000000000
00134960,0x462,0000000000001000
00134961,0x260,0000000000000205
00134972,0x703,416CB6CA44015A1D
00134978,0x235,983F9826982497FA
00134978,0x236,976E97FA97D197E5
00134979,0x237,98459822981E97EE
00134979,0x238,977A982298049848
00134979,0x239,984998379818976C
00134979,0x23A,982B982698199836
00134980,0x23B,981898269810982F
00134980,0x230,000000000010A11D
00135002,0x234,0000980A9849976C
00135002,0x471,000000000000000C
00135002,0x071,0000000000000003
00135002,0x251,0000000013000000
00135002,0x201,3D733333469C4000
00135002,0x202,3F80000002000970
00135002,0x250,0000000000000000
00135006,0x400,0000000000000001
00135012,0x703,416C911E44014588
00135016,0x232,00000000FFFFFF6C
00135016,0x410,050DD520FF09E2BA
00135021,0x088,000000000000000B
00135024,0x030,000000000817515F
00135030,0x471,000000000000000C
00135030,0x071,0000000000000003
00135030,0x301,0000000000000000
00135050,0x701,0A00000000000002
00135051,0x702,40FFAEC942D92530
00135052,0x703,416C811C44013CC8
00135053,0x704,411378524114AA9E
00135054,0x705,3FDC60FE4221E037
00135055,0x706,BAE807FF4150E106
00135056,0x707,000000004217280B
00135060,0x462,0000000000001000
00135061,0x260,0000000000000204
00135063,0x717,0000000042C7FFFF
00135080,0x471,000000000000000C
00135080,0x071,0000000000000003
00135081,0x262,0000000000000001
00135084,0x251,0000000007000000
00135084,0x201,3CB33333469C4000
00135084,0x202,3F80000002000970
00135106,0x250,0000000000000000
00135106,0x703,416C9526440147BC
00135124,0x232,0000000000000028
00135124,0x410,050DD4C400428474
00135129,0x088,000000000000000B
00135130,0x471,000000000000000C
00135130,0x071,0000000000000003
00135132,0x703,416C3BC7440116E5
00135137,0x23F,0000000004A305DE
00135137,0x035,000000000000000A
00135137,0x034,0000000000000820
00135138,0x033,0000000000000000
00135144,0x23C,0EC60E2E0E170E61
00135144,0x23D,0E4A0E780E000E30
00135144,0x23E,0DE90E3107A10A9F
00135144,0x2F1,00000FE50FBE100B
00135144,0x233,00000EDF105608FF
00135154,0x240,0000000000000B05
00135157,0x300,0000000000000000
00135160,0x462,0000000000001000
00135161,0x260,0000000000000204
00135172,0x703,416BFEFA4400F5AC
00135178,0x235,98A49881988F9846
00135178,0x236,97D9985897EF97E5
00135179,0x237,98AC987D987C9852
00135179,0x238,97E4986C988798B5
00135179,0x239,98AB9889988197CD
00135179,0x23A,9896987E987598A2
00135180,0x23B,9862987C986B988F
00135180,0x230,000000000010AB07
00135180,0x471,000000000000000C
00135180,0x234,0000986498B597CD
00135202,0x071,0000000000000003
00135202,0x251,0000000000000000
00135202,0x201,00000000469C4000
00135202,0x202,3F80000002000970
00135202,0x250,0000000000000000
00135212,0x703,416B8D494400B78B
00135230,0x471,000000000000000C
00135230,0x071,0000000000000003
00135234,0x232,00000000000001AB
00135234,0x410,050DD60F02C7BA11
00135237,0x088,000000000000000B
00135240,0x072,0000000000000004
00135240,0x074,0000000000000000
00135250,0x701,0000000000000000
00135251,0x702,3F896BB042DB0C6E
00135252,0x703,416BC36C4400D521
00135252,0x040,000000000813988B
00135253,0x704,40036AC640035563
00135253,0x050,0000000008139E8D
00135253,0x080,0000000008139D74
00135254,0x705,401B5AFF421B46FA
00135255,0x706,000000003FB6189A
00135256,0x707,0000000042182094
00135256,0x400,0000000000000001
00135260,0x462,0000000000001000
00135261,0x260,0000000000000203
00135263,0x717,0000000042C7FFFF
00135278,0x4B0,0000000000000001
00135280,0x471,000000000000000C
00135280,0x071,0000000000000003
00135280,0x301,0000000000000000
00135281,0x262,0000000000000001
00135303,0x251,0000000000000000
00135303,0x201,00000000469C4000
00135303,0x202,3F80000002000970
00135303,0x703,416BC4F44400D5F7
00135303,0x250,0000000000000000
00135330,0x471,000000000000000C
00135330,0x071,0000000000000003
00135332,0x703,416BCF1C4400DB84
00135337,0x23F,0000000004A305DC
00135337,0x035,000000000000000A
00135337,0x034,0000000000000820
00135338,0x033,0000000000000000
00135343,0x560,0000000000000000
00135343,0x570,0000000000000000
00135343,0x580,0001008FFFFD00C1
00135343,0x590,000000000000A33E
00135343,0x5A0,0000000000000000
00135344,0x23C,0EC60E2D0E170E60
00135344,0x5B0,1CA100770000E45E
00135344,0x23D,0E4A0E790DFF0E30
00135344,0x5C0,00000000000B55F0
00135345,0x23E,0DE90E3107A10A9C
00135345,0x088,000000000000000B
00135345,0x2F1,00000FE50FBF0FFC
00135345,0x5D0,00000323000002C7
00135345,0x233,00000EDF105608FF
00135346,0x232,0000000000000239
00135346,0x410,050DD88C03B469DB
00135346,0x564,0000000000000000
00135346,0x574,0000000000000000
00135347,0x584,00010089FFFB00C2
00135347,0x594,0000000000009F60
00135369,0x5A4,0000000000000000
00135369,0x5B4,1DA1006E0000E51E
00135369,0x5C4,00000000000B5565
00135369,0x5D4,00000330000002C7
00135369,0x561,0000000000000000
00135369,0x571,0000000000000000
00135369,0x581,0008008AFFF900C1
00135369,0x591,000000000000A172
00135369,0x5A1,0000000000000000
00135370,0x5B1,1B8100640000E59E
00135370,0x5C1,00000000000B55A4
00135370,0x5D1,00000321000002C7
00135370,0x240,0000000000000B05
00135370,0x300,0000000000000000
00135370,0x462,0000000000001000
00135370,0x260,0000000000000203
00135372,0x703,416BCAFA4400D941
00135378,0x235,98D798B498B9986E
00135379,0x236,980B9888988998A4
00135379,0x237,98E498AD98BA9894
00135379,0x238,9829989D98C898EA
00135379,0x239,98E298C398BA980F
00135379,0x23A,98D298B8987598A2
00135380,0x23B,988898AB98A098D4
00135380,0x230,000000000010B17F
00135380,0x234,0000989F98EA980B
00135380,0x471,000000000000000C
00135380,0x071,0000000000000003
00135384,0x251,0000000000000000
00135384,0x201,00000000469C4000
00135384,0x202,3F80000002000970
00135392,0x250,0000000000000000
00135413,0x703,416B7F844400B005
00135421,0x0B3,0000000013582D98
00135430,0x471,000000000000000C
00135430,0x071,0000000000000003
00135449,0x700,00000E6D00004003
00135450,0x701,0000000000000000
00135451,0x702,3C7DB60042DB54E1
00135452,0x703,416B658F4400A1D6
00135452,0x232,0000000000000238
00135452,0x410,050DDB2B03B42E94
00135453,0x704,0000000000000000
00135453,0x088,000000000000000B
00135454,0x705,403774D84219B628
00135455,0x706,000000003CB22000
00135456,0x707,000000004219F95C
00135457,0x708,41698B903B155B00
00135458,0x709,404FE5213FE82A83
00135459,0x70B,423F0A88409C0840
00135460,0x70C,00000000425D3E56
00135460,0x462,0000000000001000
00135461,0x260,0000000000000202
00135461,0x70D,0000000044B705F3
00135462,0x70E,3E6B0C6244CADF82
00135463,0x717,0000000042C7FFFF
00135480,0x471,000000000000000C
00135480,0x071,0000000000000003
00135481,0x262,0000000000000001
00135484,0x251,0000000000000000
00135484,0x201,00000000469C4000
00135484,0x202,3F80000002000970
00135492,0x703,416B6AAA4400A4A0
00135492,0x250,0000000000000000
00135514,0x400,0000000000000001
00135530,0x471,000000000000000C
00135530,0x071,0000000000000003
00135530,0x301,0000000000000000
00135531,0x2F0,006416081E9D259C
00135532,0x703,416B1E0A44007AC1
00135534,0x075,000000000000FF00
00135537,0x23F,0000000004A305DC
00135537,0x035,000000000000000A
00135537,0x034,0000000000000820
00135538,0x033,0000000000000000
00135544,0x23C,0EC60E2D0E160E60
00135544,0x23D,0E4A0E790E000E30
00135544,0x23E,0DE90E3107A10A99
00135544,0x2F1,00000FE90FBA100B
00135544,0x233,00000EDF105608FF
00135554,0x240,0000000000000B05
00135557,0x300,0000000000000000
00135560,0x462,0000000000001000
00135561,0x088,000000000000000B
00135561,0x260,0000000000000201
00135569,0x232,0000000000000236
00135569,0x410,050DDDCA03B0D7E1
00135572,0x703,416AEF784400614E
00135578,0x235,98D998B798BC9870
00135578,0x236,980F988B988B98A8
00135579,0x237,98E498B098BE9890
00135579,0x238,982C98A098C998ED
00135579,0x239,98E598C698BC9811
00135579,0x23A,98D598BC98A998DB
00135580,0x23B,988A98AD98A398D7
00135580,0x230,000000000010B22B
00135602,0x234,000098A698ED980F
00135602,0x471,000000000000000C
00135602,0x071,0000000000000003
00135602,0x251,0000000000000000
00135602,0x201,00000000469C4000
00135602,0x202,3F80000002000970
00135602,0x250,0000000000000000
00135603,0x401,0000000000000000
00135612,0x703,416ADA0844005597
00135630,0x471,000000000000000C
00135630,0x071,0000000000000003
00135650,0x701,0000000000000000
00135651,0x702,0000000042DB57CF
00135652,0x703,416ADBC54400568B
00135653,0x704,0000000000000000
00135654,0x705,4035C4B742194EA4
00135655,0x706,0000000000000000
00135656,0x707,000000004219B630
00135661,0x462,0000000000001000
00135661,0x260,0000000000000201
00135663,0x717,0000000042C7FFFF
00135669,0x088,000000000000000B
00135677,0x232,0000000000000235
00135678,0x410,050DE06703AF527D
