SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 14:19:06
SD Card Mount Time (millis): 00000618
millis,id,data
00112351,0x237,993C9920992198E9
00112351,0x238,9877993898DE991D
00112351,0x239,99449932990E9883
00112351,0x706,BC9A3F7F41C0BEE5
00112352,0x23A,9921992B990A9924
00112352,0x23B,993F992299059913
00112352,0x230,000000000010BC7C
00112352,0x234,0000990499449863
00112352,0x707,00000000420B7591
00112352,0x717,0000000042C7FFFF
00112352,0x072,0000000000000004
00112352,0x074,0000000000000000
00112352,0x240,0000000000000B05
00112353,0x300,0000000000000000
00112355,0x462,0000000000001000
00112355,0x260,00000000000001DE
00112361,0x301,0000000000000000
00112372,0x251,0000000030000000
00112372,0x201,3E19999A469C4000
00112372,0x202,3F80000002000970
00112374,0x703,415AF28043EF496B
00112377,0x250,0000000000000000
00112385,0x471,000000000000000C
00112392,0x232,00000000FFFFFDA9
00112449,0x410,05C5A99AFC157F63
00112449,0x703,415B04DD43EF5D7D
00112449,0x088,000000000000000B
00112449,0x471,000000000000000C
00112454,0x703,415B1C6243EF7732
00112455,0x462,0000000000001000
00112455,0x260,00000000000001DE
00112470,0x262,0000000000000001
00112472,0x251,0000000013000000
00112472,0x201,3D733333469C4000
00112472,0x202,3F80000002000970
00112477,0x250,0000000000000000
00112485,0x471,000000000000000C
00112485,0x075,000000000000FF00
00112489,0x2F0,0064172A1E7125B9
00112494,0x703,415B08D843EF61D7
00112495,0x23F,0000000004A305D1
00112495,0x035,000000000000000A
00112495,0x034,0000000000000820
00112496,0x033,0000000000000000
00112501,0x400,0000000000000000
00112502,0x23C,0E560E700ED80DCB
00112502,0x23D,0E710E090D8D0DB0
00112502,0x23E,0E220DED07A10A99
00112502,0x2F1,000010050FD0101B
00112503,0x233,00000EC3106808FF
00112503,0x232,00000000FFFFFD84
00112503,0x410,05C5A669FBD792CC
00112510,0x0B0,0000000006B4C6E9
00112531,0x700,00000E6D00004003
00112532,0x701,0000000000000002
00112533,0x702,411CE5F142DACEBD
00112561,0x703,415ABE7F43EF1096
00112561,0x704,415BC292415BD29C
00112562,0x471,000000000000000C
00112562,0x235,99B6999899969975
00112562,0x236,98D69962994F994A
00112562,0x705,3FEFFF7442170AEE
00112562,0x237,99C1998D99A09960
00112562,0x238,99049997997799BF
00112562,0x239,99C899AE999398F9
00112562,0x706,3D639040418BDACB
00112562,0x23A,99AC999A998599BF
00112562,0x23B,998C9998997D99A8
00112562,0x230,000000000010CA1E
00112563,0x707,00000000420B64C8
00112563,0x234,0000998199C898D6
00112563,0x708,4169257500000000
00112563,0x709,404FD9613FE8497A
00112563,0x70B,42466B60409C0840
00112563,0x088,000000000000000B
00112563,0x70C,00000000426211AE
00112563,0x70D,0000000044B705F3
00112563,0x70E,3ED235A744E305FF
00112563,0x717,0000000042C7FFFF
00112563,0x240,0000000000000B05
00112564,0x300,0000000000000000
00112564,0x462,0000000000001000
00112564,0x260,00000000000001DE
00112572,0x251,0000000000000000
00112572,0x201,00000000469C4000
00112572,0x202,3F80000002000970
00112574,0x703,415AA65243EEF62A
00112577,0x250,0000000000000000
00112599,0x471,000000000000000C
00112610,0x232,00000000000000E8
00112610,0x410,05C5A5C801858451
00112611,0x301,0000000000000000
00112614,0x703,4159A72C43EDDF50
00112635,0x471,000000000000000C
00112649,0x088,000000000000000B
00112654,0x703,4159C32243EDFDDF
00112655,0x462,0000000000001000
00112655,0x260,00000000000001DB
00112670,0x262,0000000000000001
00112672,0x251,0000000000000000
00112672,0x201,00000000469C4000
00112672,0x202,3F80000002000970
00112677,0x250,0000000000000000
00112685,0x471,000000000000000C
00112694,0x703,4159A9EC43EDE251
00112695,0x23F,0000000004A105D1
00112695,0x035,000000000000000A
00112695,0x034,0000000000000820
00112696,0x033,0000000000000000
00112702,0x23C,0E570E6F0ED80DCA
00112702,0x23D,0E710E090D8E0DB2
00112702,0x23E,0E220DED07A10A8D
00112702,0x2F1,00000FFB0FD0101B
00112703,0x233,00000EC3106808FF
00112720,0x232,000000000000027D
00112720,0x410,05C5A844042D7E10
00112732,0x701,0000000000000000
00112733,0x702,3EABA95042DD0427
00112734,0x703,4159711343EDA431
00112735,0x704,3FFC9A683FFEDAF8
00112757,0x471,000000000000000C
00112757,0x235,9A379A089A1099CA
00112757,0x705,4010E9A8420E6AEC
00112757,0x236,995999D099D299EB
00112757,0x237,9A489A059A1599F3
00112757,0x238,998899F49A219A4B
00112757,0x706,000000003F0ED3AC
00112757,0x239,9A449A229A13997A
00112757,0x23A,9A2D9A0E998599BF
00112758,0x23B,99EB99FF99F69A2F
00112758,0x230,000000000010D6BD
00112758,0x707,00000000420DC1FA
00112758,0x234,000099F49A4B9959
00112758,0x717,0000000042C7FFFF
00112758,0x050,0000000006BC4929
00112758,0x240,0000000000000B05
00112758,0x400,0000000000000000
00112758,0x300,0000000000000000
00112758,0x462,0000000000001000
00112759,0x260,00000000000001DB
00112759,0x088,000000000000000B
00112772,0x251,0000000000000000
00112772,0x201,00000000469C4000
00112772,0x202,3F80000002000970
00112774,0x703,41593F1A43ED6D93
00112777,0x250,0000000000000000
00112784,0x064,00000000000B5535
00112784,0x060,00000000000B5549
00112785,0x471,000000000000000C
00112786,0x061,00000000000B5563
00112794,0x560,0000000000000000
00112795,0x570,0000000000000000
00112816,0x580,0001008FFFFC00C0
00112817,0x590,000000000000A636
00112817,0x5A0,0000000000000000
00112817,0x5B0,1B6100770000E46E
00112817,0x5C0,00000000000B5549
00112817,0x5D0,00000318000002C7
00112817,0x564,0000000000000000
00112817,0x574,0000000000000000
00112817,0x584,00000089FFFC00C2
00112817,0x594,000000000000A1CC
00112817,0x5A4,0000000000000000
00112818,0x5B4,1881006C0000E53E
00112818,0x5C4,00000000000B5535
00112818,0x5D4,00000318000002C8
00112818,0x561,0000000000000000
00112818,0x571,0000000000000000
00112818,0x581,000A008BFFFA00C1
00112818,0x591,000000000000A460
00112818,0x5A1,0000000000000000
00112818,0x5B1,1C4100630000E59E
00112818,0x5C1,00000000000B5563
00112818,0x5D1,00000314000002C8
00112819,0x703,415901BD43ED2A83
00112828,0x232,000000000000027E
00112828,0x410,05C5AB3C0432511A
00112830,0x0A0,0000000006C5537D
00112835,0x471,000000000000000C
00112848,0x401,0000000000000000
00112854,0x703,4158CB9343ECEF51
00112855,0x462,0000000000001000
00112855,0x260,00000000000001D9
00112859,0x070,0000000006C416DD
00112881,0x301,0000000000000000
00112881,0x088,000000000000000B
00112881,0x262,0000000000000001
00112881,0x251,0000000000000000
00112881,0x201,00000000469C4000
00112881,0x202,3F80000002000970
00112881,0x250,0000000000000000
00112885,0x471,000000000000000C
00112894,0x703,4158AFA143ECD0C7
00112895,0x23F,0000000004A105CE
00112895,0x035,000000000000000A
00112895,0x034,0000000000000820
00112896,0x033,0000000000000000
00112902,0x23C,0E570E6F0ED80DCB
00112902,0x23D,0E710E090D8E0DB2
00112902,0x23E,0E220DEC07A10A88
00112902,0x2F1,000010000FD2100D
00112903,0x233,00000EC2106808FF
00112932,0x701,0000000000000000
00112933,0x702,3AF8700042DD1E6A
00112934,0x703,41589CE043ECBC47
00112935,0x704,0000000000000000
00112935,0x471,000000000000000C
00112936,0x235,9A3E9A109A1699CF
00112936,0x705,400F647F420D7AE7
00112936,0x236,995E99D799D999F1
00112936,0x237,9A4D9A0B9A1B99F8
00112936,0x238,998C99F99A269A51
00112937,0x239,9A4A9A289A1A9981
00112937,0x706,000000003BD1C400
00112937,0x23A,9A329A159A049A3C
00112937,0x23B,99F19A0599FB9A35
00112959,0x230,000000000010D853
00112960,0x707,00000000420DD0F6
00112960,0x234,00009A029A51995E
00112960,0x232,000000000000027D
00112960,0x410,05C5AE340431070D
00112960,0x717,0000000042C7FFFF
00112960,0x240,0000000000000B05
00112960,0x300,0000000000000000
00112960,0x462,0000000000001000
00112960,0x260,00000000000001D9
00112972,0x251,0000000000000000
00112972,0x201,00000000469C4000
00112972,0x202,3F80000002000970
00112974,0x088,000000000000000B
00112974,0x703,4158670D43EC8174
00112977,0x250,0000000000000000
00112982,0x030,0000000006C79EE8
00112985,0x471,000000000000000C
00113001,0x400,0000000000000000
00113014,0x703,4158698643EC8428
00113035,0x471,000000000000000C
00113046,0x232,000000000000027E
00113046,0x410,05C5B12C0432B649
00113054,0x703,4158562443EC6EF9
00113055,0x462,0000000000001000
00113055,0x260,00000000000001D8
00113056,0x4B0,0000000000000001
00113070,0x262,0000000000000001
00113072,0x251,0000000000000000
00113072,0x201,00000000469C4000
00113072,0x202,3F80000002000970
00113077,0x250,0000000000000000
00113099,0x088,000000000000000B
00113099,0x471,000000000000000C
00113099,0x703,415834AF43EC4A68
00113099,0x23F,0000000004A005D1
00113099,0x035,000000000000000A
00113100,0x034,0000000000000820
00113100,0x033,0000000000000000
00113102,0x23C,0E550E6E0ED70DCA
00113102,0x23D,0E710E090D8E0DB2
00113102,0x23E,0E220DEC07A10A88
00113102,0x2F1,00000FF70FCE1018
00113103,0x233,00000EC2106708FF
00113110,0x075,000000000000FF00
00113111,0x301,0000000000000000
00113132,0x701,0000000000000000
00113133,0x702,0000000042DD222B
00113134,0x703,4158367743EC4C5A
00113135,0x704,0000000000000000
00113135,0x471,000000000000000C
00113136,0x235,9A419A129A1A99D3
00113136,0x705,400F51F1420D5241
00113136,0x236,996299DA99DB99F4
00113136,0x237,9A509A0F9A1E99F8
00113137,0x238,999199FD9A2A9A54
00113137,0x239,9A4F9A2B9A1D9985
00113137,0x706,0000000000000000
00113137,0x23A,9A379A199A079A40
00113137,0x23B,99F49A099A009A3A
00113138,0x707,00000000420DA5D7
00113138,0x230,000000000010D8B6
00113138,0x234,00009A069A549962
00113145,0x717,0000000042C7FFFF
00113167,0x240,0000000000000B05
00113167,0x300,0000000000000000
00113167,0x462,0000000000001000
00113167,0x260,00000000000001D8
00113167,0x232,000000000000027E
00113167,0x410,05C5B4250432CEF5
00113172,0x251,0000000000000000
00113172,0x201,00000000469C4000
00113172,0x202,3F80000002000970
00113174,0x703,41581EA443EC3251
00113177,0x250,0000000000000000
00113185,0x471,000000000000000C
00113190,0x088,000000000000000B
00113214,0x703,4157F47543EC0436
00113219,0x0B3,0000000013552D9A
00113235,0x471,000000000000000C
00113236,0x4A0,0000000000009D06
00113237,0x4A1,000000220F2F18BE
00113247,0x040,0000000006C3E4D5
00113248,0x050,0000000006C3EA57
00113248,0x080,0000000006C3E969
00113251,0x400,0000000000000000
00113254,0x703,4157DD5043EBEAEC
00113255,0x462,0000000000001000
00113255,0x260,00000000000001D7
00113264,0x232,000000000000027E
00113264,0x410,05C5B71F0432CEF5
00113270,0x262,0000000000000001
00113272,0x251,0000000000000000
00113272,0x201,00000000469C4000
00113272,0x202,3F80000002000970
00113277,0x250,0000000000000000
00113299,0x471,000000000000000C
00113299,0x703,4157E4F943EBF34A
00113300,0x560,0000000000000000
00113300,0x570,0000000000000000
00113300,0x580,FFFF008FFFFB00C0
00113300,0x23F,0000000004A105D0
00113300,0x590,000000000000A654
00113300,0x035,000000000000000A
00113300,0x5A0,0000000000000000
00113300,0x034,0000000000000820
00113300,0x5B0,1C2100780000E3DE
00113300,0x033,0000000000000000
00113301,0x5C0,00000000000B54E9
00113301,0x5D0,00000314000002C7
00113301,0x564,0000000000000000
00113301,0x088,000000000000000B
00113301,0x574,0000000000000000
00113301,0x584,FFFF0089FFFB00C2
00113301,0x594,000000000000A1AE
00113301,0x5A4,0000000000000000
00113301,0x5B4,1C61006D0000E4DE
00113301,0x5C4,00000000000B54D3
00113301,0x5D4,00000319000002C7
00113302,0x561,0000000000000000
00113302,0x571,0000000000000000
00113302,0x581,0008008BFFFC00C1
00113302,0x23C,0E560E6F0ED80DCB
00113302,0x591,000000000000A460
00113302,0x23D,0E710E090D8E0DB1
00113303,0x5A1,0000000000000000
00113303,0x23E,0E220DED07A10A8A
00113303,0x5B1,1B8100620000E58E
00113325,0x2F1,000010060FCE1013
00113325,0x5C1,00000000000B54E3
00113325,0x233,00000EC2106808FF
00113325,0x5D1,00000319000002C8
00113332,0x701,0000000000000000
00113333,0x702,0000000042DD27E4
00113334,0x703,4157AE8843EBB7CB
00113335,0x704,0000000000000000
00113335,0x471,000000000000000C
00113336,0x235,9A459A189A2099D8
00113336,0x705,400D8DCB420CF74F
00113336,0x236,996899DD99DE99F9
00113336,0x237,9A559A129A239A06
00113337,0x238,99979A029A2F9A59
00113337,0x706,0000000000000000
00113337,0x239,9A549A319A22998A
00113337,0x23A,9A3D9A1F9A0C9A46
00113337,0x23B,99F79A0E9A049A3F
00113338,0x230,000000000010D949
00113338,0x707,00000000420D3DA7
00113338,0x234,00009A0B9A599968
00113345,0x717,0000000042C7FFFF
00113346,0x072,0000000000000004
00113346,0x074,0000000000000000
00113349,0x240,0000000000000B05
00113353,0x300,0000000000000000
00113355,0x462,0000000000001000
00113355,0x260,00000000000001D7
00113361,0x301,0000000000000000
00113372,0x251,0000000007000000
00113372,0x201,3CB33333469C4000
00113372,0x202,3F80000002000970
00113394,0x703,41578FA843EB960D
00113394,0x232,000000000000027F
00113394,0x410,05C5BA180434A2EB
00113394,0x250,0000000000000000
00113394,0x471,000000000000000C
00113406,0x088,000000000000000B
00113414,0x703,4157D81B43EBE53A
00113435,0x471,000000000000000C
00113454,0x703,41579E9743EBA65F
00113455,0x462,0000000000001000
00113455,0x260,00000000000001D7
00113470,0x262,0000000000000001
00113472,0x251,000000000F000000
00113472,0x201,3D400000469C4000
00113472,0x202,3F80000002000970
00113478,0x250,0000000000000000
00113482,0x232,00000000000001CC
00113482,0x410,05C5BCAE03070B1E
00113485,0x471,000000000000000C
00113489,0x2F0,006417391ED724D8
00113494,0x703,41576DC143EB7100
00113495,0x23F,0000000004A105D0
00113495,0x035,000000000000000A
00113496,0x034,0000000000000820
00113496,0x033,0000000000000000
00113498,0x401,0000000000000000
00113501,0x400,0000000000000000
00113502,0x23C,0E570E6F0ED80DCB
00113502,0x23D,0E700E090D8D0DB1
00113502,0x23E,0E220DED07A10A8A
00113502,0x2F1,00000FF70FCC100B
00113503,0x233,00000EC2106808FF
00113524,0x088,000000000000000B
00113524,0x0B0,0000000006C440AD
00113531,0x700,00000E6D00004003
00113532,0x701,0000000000000002
00113533,0x702,40841A4342DC45E0
00113534,0x703,415791E143EB987B
00113535,0x704,40A9133440A76D2F
00113535,0x471,000000000000000C
00113536,0x235,99E299C199C89992
00113536,0x705,3F4E61FC42128E76
00113536,0x236,99039984997A9984
00113536,0x237,99F099B799C69986
00113537,0x238,992C99B99A2F99F1
00113537,0x239,99EC99DA99CC9928
00113537,0x706,BCD5B87F40E228C7
00113537,0x23A,99E399C399AC99DB
00113537,0x23B,99B599B699A199DD
00113538,0x230,000000000010CF4A
00113538,0x707,000000004209F172
00113538,0x234,000099B09A2F9903
00113539,0x708,4169281139214000
00113540,0x709,404FD5FB3FE84911
00113541,0x70B,42466B60409C0840
00113542,0x70C,0000000042621EDE
00113543,0x70D,0000000044B705F3
00113544,0x70E,3ED2521E44E4B6AA
00113545,0x717,0000000042C7FFFF
00113549,0x240,0000000000000B05
00113553,0x300,0000000000000000
00113555,0x462,0000000000001000
00113555,0x260,00000000000001D7
00113572,0x251,0000000010000000
00113594,0x201,3D4CCCCD469C4000
00113594,0x202,3F80000002000970
00113594,0x703,41576D6D43EB70A4
00113594,0x250,0000000000000000
00113594,0x471,000000000000000C
00113594,0x232,00000000000000D0
00113594,0x410,05C5BE1D015DA469
00113611,0x301,0000000000000000
00113614,0x703,41572F3A43EB2CAA
00113622,0x088,000000000000000B
00113635,0x471,000000000000000C
00113654,0x703,4157445443EB43B9
00113655,0x462,0000000000001000
00113655,0x260,00000000000001D6
00113670,0x262,0000000000000001
00113672,0x251,0000000007000000
00113672,0x201,3CB33333469C4000
00113672,0x202,3F80000002000970
00113678,0x250,0000000000000000
00113685,0x471,000000000000000C
00113694,0x703,4157131D43EB0DF0
00113695,0x23F,0000000004A105D1
00113695,0x035,000000000000000A
00113696,0x034,0000000000000820
00113696,0x033,0000000000000000
00113702,0x23C,0E580E700E110DCB
00113702,0x23D,0E710E090D8E0DB1
00113702,0x23E,0E220DEC07A10A8E
00113702,0x2F1,00000FF80FD11007
00113703,0x233,00000EB2100008FF
00113703,0x232,00000000000000C5
00113703,0x410,05C5BEDF014B26CB
00113730,0x088,000000000000000B
00113732,0x701,0000000000000002
00113733,0x702,407AD57A42DC5375
00113734,0x703,4156A17243EA91B6
00113735,0x704,40983316409840DB
00113735,0x471,000000000000000C
00113736,0x075,000000000000FF00
00113736,0x235,9A1299EB99F299B1
00113736,0x705,3F1EAF0C4211FC60
00113736,0x236,993499AE99B099C0
00113736,0x237,9A2499E999F699C2
00113737,0x238,996399DE99BF9A22
00113737,0x239,9A1E9A0699F19956
00113737,0x706,3BEFA60040C7F74F
00113737,0x23A,9A0699EE99DD9A11
00113738,0x23B,99D899E499D29A0A
00113738,0x230,000000000010D3BE
00113738,0x707,00000000420932B6
00113738,0x234,000099D99A249934
00113745,0x717,0000000042C7FFFF
00113748,0x050,0000000006CB8B78
00113749,0x240,0000000000000B05
00113751,0x400,0000000000000000
00113753,0x300,0000000000000000
00113755,0x462,0000000000001000
00113755,0x260,00000000000001D5
00113772,0x251,0000000000000000
00113772,0x201,00000000469C4000
00113772,0x202,3F80000002000970
00113774,0x703,41569D8C43EA8D73
00113778,0x250,0000000000000000
00113784,0x064,00000000000B54D3
00113811,0x060,00000000000B54E9
00113812,0x471,000000000000000C
00113812,0x061,00000000000B54E3
00113812,0x560,0000000000000000
00113812,0x570,0000000000000000
00113812,0x580,0000008FFFFC00C0
00113812,0x590,000000000000A654
00113812,0x5A0,0000000000000000
00113812,0x5B0,1B4100770000E44E
00113812,0x5C0,00000000000B54E9
00113812,0x5D0,00000314000002C7
00113812,0x564,0000000000000000
00113813,0x574,0000000000000000
00113813,0x584,FFFF0089FFFC00C1
00113813,0x594,000000000000A1AE
00113813,0x5A4,0000000000000000
00113813,0x5B4,1CF1006D0000E4EE
00113813,0x5C4,00000000000B54D3
00113813,0x5D4,00000319000002C7
00113813,0x561,0000000000000000
00113813,0x571,0000000000000000
00113813,0x581,0007008BFFF800C1
00113814,0x591,000000000000A47E
00113814,0x5A1,0000000000000000
00113814,0x5B1,191100620000E52E
00113814,0x5C1,00000000000B54E3
00113814,0x5D1,00000319000002C8
00113814,0x232,00000000000001E8
00113814,0x410,05C5C091033529D1
00113814,0x703,4155F59643E9D5E2
00113831,0x0A0,0000000006D495D1
00113835,0x471,000000000000000C
00113892,0x088,000000000000000B
00113892,0x703,4155F33A43E9D34F
00113892,0x462,0000000000001000
00113892,0x260,00000000000001D3
00113893,0x070,0000000006D35937
00113893,0x301,0000000000000000
00113893,0x262,0000000000000001
00113893,0x251,0000000000000000
00113893,0x201,00000000469C4000
00113893,0x202,3F80000002000970
00113893,0x250,0000000000000000
00113893,0x471,000000000000000C
00113894,0x703,4155F6A543E9D70B
00113895,0x23F,0000000004A205CF
00113895,0x035,000000000000000A
00113896,0x034,0000000000000820
00113896,0x033,0000000000000000
00113902,0x23C,0E580E6F0E100DCB
00113902,0x23D,0E710E0A0D8E0DB2
00113902,0x23E,0E220DED07A10A8B
00113902,0x2F1,00000FFA0FCC1010
00113903,0x233,00000EB20FFF08FF
00113927,0x232,0000000000000281
00113928,0x410,05C5C35F04369E46
00113932,0x701,0000000000000000
00113933,0x702,3E0C712042DD283A
00113934,0x703,4155CF6043E9AC20
00113935,0x704,0000000000000000
00113935,0x471,000000000000000C
00113936,0x235,9A499A1A9A2299DA
00113936,0x705,4007661C420BF0D4
00113936,0x236,996A99E199E399FC
00113965,0x237,9A599A169A279A05
00113965,0x238,999A9A0699F79A5E
00113965,0x706,000000003E4C2E50
00113965,0x239,9A589A349A25998E
00113965,0x23A,9A3E9A219A109A49
00113965,0x23B,99FB9A129A079A41
00113965,0x230,000000000010D965
00113965,0x707,00000000420B7972
00113965,0x234,00009A0C9A5E996A
00113965,0x717,0000000042C7FFFF
00113965,0x088,000000000000000B
00113966,0x240,0000000000000B05
00113966,0x300,0000000000000000
00113966,0x462,0000000000001000
00113966,0x260,00000000000001D3
00113972,0x251,0000000000000000
00113972,0x201,00000000469C4000
00113972,0x202,3F80000002000970
00113974,0x703,4155911343E96809
00113978,0x250,0000000000000000
00113982,0x030,0000000006D6E175
00113985,0x471,000000000000000C
00114001,0x400,0000000000000000
00114014,0x703,41557E2243E95356
00114035,0x232,0000000000000280
00114036,0x471,000000000000000C
00114036,0x410,05C5C65A04365940
00114054,0x703,41555D5B43E92F84
00114054,0x088,000000000000000B
00114055,0x462,0000000000001000
00114055,0x260,00000000000001D2
00114056,0x4B0,0000000000000001
00114078,0x262,0000000000000001
