SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:29:43
SD Card Mount Time (millis): 00000579
millis,id,data
00061650,0x260,0000000000000000
00061654,0x088,000000000000000B
00061659,0x262,0000000000000001
00061664,0x250,0000000000000000
00061665,0x23F,0000000004A005E7
00061665,0x035,000000000000000A
00061665,0x034,0000000000000020
00061665,0x033,0000000000000000
00061666,0x703,0000000000000000
00061671,0x23C,0C9B0CA30D750D33
00061672,0x23D,0C930C5C0CA90CB0
00061672,0x23E,0C710C3507A50A5D
00061672,0x2F1,00000E930EA30EED
00061672,0x233,00000D8D0F050903
00061698,0x471,000000000000000C
00061705,0x235,9DBD9D8A9D919D4B
00061706,0x236,9CCF9D419D369D4B
00061706,0x703,0000000000000000
00061706,0x237,9DCE9D889D939D7F
00061706,0x238,9D2E9D7D9D8F9DCF
00061707,0x239,9DCF9DAA9D949CF9
00061707,0x23A,9DB39D959D769DBC
00061707,0x23B,9D7A9D899D739DB4
00061707,0x230,00000000001139CF
00061707,0x234,00009D7E9DCF9CCF
00061729,0x0A0,0000000003B9D7A9
00061740,0x251,0000000000000000
00061740,0x201,00000000469C4000
00061741,0x202,3F80000002000970
00061744,0x232,000000000000018A
00061744,0x701,0000000000000000
00061744,0x410,06AA24EA02A6B275
00061745,0x702,0000000042E1E8DF
00061746,0x703,0000000000000000
00061746,0x050,0000000003B21113
00061747,0x704,0000000000000000
00061747,0x240,0000000000000B05
00061748,0x471,000000000000000C
00061748,0x705,BDED5D9F3CF88900
00061748,0x400,0000000000000001
00061748,0x300,0000000000000000
00061749,0x706,0000000000000000
00061750,0x707,0000000000000000
00061750,0x462,0000000000001000
00061750,0x260,0000000000000000
00061757,0x717,0000000042C7FFFF
00061762,0x088,000000000000000B
00061764,0x250,0000000000000000
00061765,0x060,00000000000B54B3
00061766,0x064,00000000000B6018
00061771,0x060,00000000000B5F25
00061786,0x703,0000000000000000
00061786,0x564,0000048B000006DC
00061786,0x574,0000028E00000C99
00061787,0x584,02740C96048F06D2
00061787,0x594,00000000000098EE
00061787,0x5A4,0000000C008A0004
00061809,0x5B4,2C320C940000E22E
00061809,0x5C4,00000000000B6018
00061809,0x5D4,000004C0000002C3
00061809,0x471,000000000000000C
00061809,0x561,0000043F000006CF
00061809,0x571,0000025900000C96
00061809,0x581,02910C98045406C5
00061809,0x591,0000000000009768
00061809,0x5A1,000000FD008B0004
00061810,0x5B1,2B820DDC0000E28E
00061810,0x5C1,00000000000B5F25
00061810,0x5D1,000004B2000002C3
00061810,0x560,0000000000000000
00061810,0x570,0000000000000000
00061810,0x580,0002008EFFFE00C0
00061810,0x590,00000000000094DE
00061810,0x5A0,0000000000000000
00061810,0x5B0,1C7100750000E3DE
00061810,0x5C0,00000000000B54B3
00061810,0x5D0,0000032E000002C7
00061826,0x703,0000000000000000
00061831,0x075,0000000000004B00
00061831,0x070,0000000003B9DF47
00061833,0x301,0000000000000000
00061840,0x251,0000000000000000
00061840,0x201,00000000469C4000
00061841,0x202,3F80000002000970
00061848,0x471,000000000000000C
00061850,0x462,0000000000001000
00061850,0x260,0000000000000000
00061852,0x232,000000000000018D
00061852,0x410,06AA26CD02ABDD66
00061874,0x262,0000000000000001
00061874,0x250,0000000000000000
00061874,0x23F,0000000004A205E7
00061874,0x035,000000000000000A
00061874,0x034,0000000000000020
00061874,0x033,0000000000000000
00061874,0x703,0000000000000000
00061874,0x088,000000000000000B
00061875,0x23C,0C9C0CA40D750D33
00061875,0x23D,0C930C5D0CA90CB2
00061875,0x23E,0C710C3607A50A5D
00061875,0x2F1,00000E8F0EA70EF7
00061875,0x233,00000D8D0F050903
00061898,0x471,000000000000000C
00061905,0x235,9DBE9D8A9D909D4B
00061906,0x236,9CD09D419D379D4C
00061906,0x703,0000000000000000
00061906,0x237,9DCE9D899D949D7C
00061906,0x238,9D309D7D9D909DD3
00061907,0x239,9DD19DAA9D969CFB
00061907,0x23A,9DB39D959D789DBD
00061907,0x23B,9D7C9D8A9D769DB5
00061907,0x230,00000000001139E8
00061907,0x234,00009D7F9DD39CD0
00061940,0x251,0000000000000000
00061940,0x201,00000000469C4000
00061941,0x202,3F80000002000970
00061944,0x701,0000000000000000
00061945,0x702,0000000042E1EAB3
00061946,0x703,0000000000000000
00061947,0x704,0000000000000000
00061947,0x240,0000000000000B05
00061969,0x471,0000000000000004
00061969,0x705,BDE677FF3CE25180
00061969,0x300,0000000000000000
00061969,0x706,0000000000000000
00061969,0x707,0000000000000000
00061970,0x462,0000000000001000
00061970,0x260,0000000000000000
00061970,0x030,0000000003BD5F6D
00061970,0x717,0000000042C7FFFF
00061970,0x232,0000000000000191
00061970,0x410,06AA28B202B2C53D
00061970,0x250,0000000000000000
00061978,0x088,000000000000000B
00061986,0x703,0000000000000000
00061998,0x471,0000000000000004
00061998,0x400,0000000000000001
00062026,0x703,0000000000000000
00062040,0x251,0000000000000000
00062040,0x201,00000000469C4000
00062041,0x202,3F80000002000970
00062048,0x471,0000000000000004
00062050,0x462,0000000000001000
00062050,0x260,0000000000000000
00062059,0x262,0000000000000001
00062064,0x250,0000000000000000
00062065,0x23F,0000000004A205E9
00062065,0x035,000000000000000A
00062065,0x034,0000000000000020
00062065,0x033,0000000000000000
00062066,0x703,0000000000000000
00062071,0x23C,0C9B0CA30D750D32
00062072,0x23D,0C930C5E0CA90CA8
00062093,0x23E,0C710C3607A50A5B
00062094,0x2F1,00000B5B18690E77
00062094,0x233,00000D8C0F050903
00062094,0x232,0000000000000190
00062094,0x410,06AA2A9B02B10C40
00062094,0x301,0000000000000000
00062094,0x088,000000000000000B
00062095,0x4B0,0000000000000001
00062098,0x471,0000000000000004
00062100,0x0B3,00000000134A2D93
00062105,0x235,9DBB9D889D909D48
00062106,0x236,9CD09D409D369D4C
00062106,0x703,0000000000000000
00062106,0x237,9DCE9D899D959D76
00062106,0x238,9D2D9D7D9D8E9DCB
00062107,0x239,9DD29DAB9D969CF8
00062107,0x23A,9DAD9D929D729DBB
00062107,0x23B,9D769D869D6F9DB2
00062107,0x230,00000000001139A6
00062107,0x234,00009D7C9DD29CD0
00062140,0x251,0000000000000000
00062140,0x201,00000000469C4000
00062141,0x202,3F80000002000970
00062144,0x701,0000000000000000
00062145,0x702,0000000042E1EB7E
00062146,0x703,0000000000000000
00062146,0x401,0000000000000000
00062147,0x704,0000000000000000
00062147,0x240,0000000000000B05
00062148,0x471,0000000000000004
00062148,0x705,BDE7049F3CE40700
00062148,0x0B0,0000000003B45051
00062170,0x300,0000000000000000
00062170,0x706,0000000000000000
00062170,0x707,0000000000000000
00062170,0x462,0000000000001000
00062170,0x260,0000000000000000
00062170,0x717,0000000042C7FFFF
00062170,0x250,0000000000000000
00062180,0x232,000000000000018D
00062180,0x410,06AA2C8002ABD70B
00062186,0x703,0000000000000000
00062195,0x088,000000000000000B
00062198,0x471,0000000000000004
00062226,0x703,0000000000000000
00062240,0x251,0000000000000000
00062240,0x201,00000000469C4000
00062241,0x202,3F80000002000970
00062246,0x040,0000000003B9B08C
00062246,0x050,0000000003B9B243
00062246,0x080,0000000003B9B10F
00062248,0x471,0000000000000004
00062248,0x400,0000000000000001
00062250,0x462,0000000000001000
00062250,0x260,0000000000000000
00062259,0x262,0000000000000001
00062264,0x250,0000000000000000
00062265,0x23F,0000000004A105E9
00062265,0x035,000000000000000A
00062265,0x034,0000000000000020
00062265,0x033,0000000000000000
00062266,0x703,0000000000000000
00062271,0x23C,0C9B0CA40D750D33
00062272,0x23D,0C920C5C0CAA0CAA
00062294,0x23E,0C710C3607A50B21
00062294,0x2F1,00000B60181F0E89
00062294,0x233,00000D9D0F050903
00062294,0x564,0000047600000705
00062294,0x574,0000029100000C99
00062294,0x584,02510C98047F06FB
00062294,0x594,000000000000990C
00062294,0x5A4,0000000C00860004
00062294,0x5B4,2C620C940000E21E
00062294,0x5C4,00000000000B593A
00062295,0x5D4,000004A3000002C3
00062295,0x232,0000000000000191
00062295,0x410,06AA2E6802B2BAE7
00062298,0x471,0000000000000004
00062299,0x561,00000466000006BB
00062299,0x571,0000026500000C97
00062300,0x581,02A50C98047806B1
00062300,0x591,0000000000009768
00062300,0x5A1,000000FD008D0004
00062300,0x5B1,2B020DE60000E2AE
00062301,0x5C1,00000000000B5F25
00062301,0x5D1,000004B2000002C3
00062303,0x088,000000000000000B
00062303,0x560,0000000000000000
00062303,0x570,0000000000000000
00062303,0x580,0002008DFFFA00C0
00062304,0x590,00000000000094FC
00062304,0x5A0,0000000000000000
00062304,0x5B0,1C0100740000E38E
00062304,0x5C0,00000000000B5722
00062305,0x5D0,00000318000002C7
00062306,0x235,9DBF9D8D9D919D4D
00062327,0x236,9CD19D439D379D4C
00062327,0x703,0000000000000000
00062328,0x237,9DCE9D889D9A9D78
00062328,0x238,9D309D7C9D8E9DD2
00062328,0x239,9DD29DAB9D989CFB
00062328,0x23A,9DB19D939D719DBD
00062328,0x23B,9D789D899D6E9DB3
00062328,0x230,00000000001139D9
00062328,0x234,00009D7E9DD29CD1
00062328,0x074,0000000000000000
00062333,0x301,0000000000000000
00062340,0x251,0000000000000000
00062340,0x201,00000000469C4000
00062341,0x202,3F80000002000970
00062344,0x701,0000000000000000
00062345,0x702,0000000042E1EFE3
00062346,0x703,0000000000000000
00062347,0x704,0000000000000000
00062347,0x240,0000000000000B05
00062348,0x471,0000000000000004
00062348,0x705,BDEAAE1F3C778F00
00062348,0x300,0000000000000000
00062349,0x706,0000000000000000
00062350,0x707,0000000000000000
00062350,0x462,0000000000001000
00062350,0x260,0000000000000000
00062357,0x717,0000000042C7FFFF
00062364,0x250,0000000000000000
00062386,0x703,0000000000000000
00062398,0x471,0000000000000004
00062398,0x232,0000000000000192
00062398,0x410,06AA305202B47BE0
00062420,0x088,000000000000000B
00062426,0x703,0000000000000000
00062440,0x251,0000000000000000
00062440,0x201,00000000469C4000
00062441,0x202,3F80000002000970
00062448,0x471,0000000000000004
00062450,0x462,0000000000001000
00062450,0x260,0000000000000000
00062456,0x075,0000000000000000
00062459,0x262,0000000000000001
00062462,0x2F0,005D15F21C3C216B
00062464,0x250,0000000000000000
00062465,0x23F,0000000004A105E7
00062465,0x035,000000000000000A
00062465,0x034,0000000000000020
00062465,0x033,0000000000000000
00062466,0x703,0000000000000000
00062471,0x23C,0C9B0CA40D760D33
00062472,0x23D,0C930C5A0CA70CA8
00062472,0x23E,0C700C3507A50B21
00062472,0x2F1,00000B6C17CC0E77
00062472,0x233,00000D9C0F060903
00062498,0x471,0000000000000004
00062498,0x400,0000000000000001
00062506,0x235,9DBE9D8A9D919D4C
00062506,0x236,9CD19D429D389D4D
00062506,0x703,0000000000000000
00062506,0x237,9DD69D8E9D959D7D
00062506,0x238,9D2D9D809D939DD0
00062507,0x239,9DD29DAB9D989CFC
00062507,0x23A,9DAF9D939D729DBC
00062507,0x23B,9D7A9D869D719DB4
00062529,0x230,00000000001139E9
00062530,0x234,00009D7F9DD69CD1
00062530,0x232,0000000000000190
00062530,0x410,06AA323A02B10C68
00062530,0x088,000000000000000B
00062540,0x251,0000000000000000
00062540,0x201,00000000469C4000
00062541,0x202,3F80000002000970
00062543,0x700,00000E6D00004003
00062544,0x701,0000000000000000
00062545,0x702,0000000042E1E8B8
00062546,0x703,0000000000000000
00062547,0x704,0000000000000000
00062547,0x240,0000000000000B05
00062548,0x471,0000000000000004
00062548,0x705,BDE6D5BF3CD84F00
00062548,0x300,0000000000000000
00062549,0x706,0000000000000000
00062550,0x707,0000000000000000
00062550,0x462,0000000000001000
00062550,0x260,0000000000000000
00062551,0x708,4169A3FC383B8000
00062552,0x709,404F9D213FE8066B
00062553,0x70B,4224E410409C0840
00062554,0x70C,0000000042396BD2
00062555,0x70D,0000000044B705F3
00062556,0x70E,385ED8DA3C926AF3
00062557,0x717,0000000042C7FFFF
00062564,0x250,0000000000000000
00062583,0x301,0000000000000000
00062586,0x703,0000000000000000
00062598,0x471,0000000000000004
00062655,0x232,0000000000000191
00062655,0x410,06AA342202B2C565
00062655,0x703,0000000000000000
00062655,0x088,000000000000000B
00062655,0x251,0000000000000000
00062655,0x201,00000000469C4000
00062655,0x202,3F80000002000970
00062655,0x471,0000000000000004
00062655,0x462,0000000000001000
00062655,0x260,0000000000000000
00062659,0x262,0000000000000001
00062664,0x250,0000000000000000
00062665,0x23F,0000000004A105E7
00062665,0x035,000000000000000A
00062665,0x034,0000000000000020
00062665,0x033,0000000000000000
00062666,0x703,0000000000000000
00062671,0x23C,0C9A0CA40D760D33
00062672,0x23D,0C930C5C0CAB0CA7
00062672,0x23E,0C6F0C3507A40B22
00062672,0x2F1,00000B6C189D0E73
00062672,0x233,00000D9C0F060902
00062698,0x471,0000000000000004
00062706,0x235,9DBE9D8C9D959D4D
00062706,0x236,9CD39D439D3C9D4E
00062706,0x703,0000000000000000
00062706,0x237,9DD29D879D979D77
00062706,0x238,9D2F9D7D9D8F9DD0
00062707,0x239,9DD69DAC9D989CFB
00062707,0x23A,9DB19D949D769DBF
00062707,0x23B,9D799D899D709DB4
00062707,0x230,00000000001139F3
00062736,0x234,00009D7F9DD69CD3
00062736,0x0A0,0000000003C91A0B
00062736,0x232,0000000000000192
00062736,0x410,06AA360C02B47FF5
00062736,0x088,000000000000000B
00062740,0x251,0000000000000000
00062740,0x201,00000000469C4000
00062741,0x202,3F80000002000970
00062744,0x701,0000000000000000
00062745,0x702,0000000042E1EF66
00062746,0x703,0000000000000000
00062746,0x050,0000000003C1536D
00062747,0x704,0000000000000000
00062747,0x240,0000000000000B05
00062748,0x705,BDE7819F3CED8C80
00062748,0x471,0000000000000004
00062748,0x400,0000000000000001
00062748,0x300,0000000000000000
00062749,0x706,0000000000000000
00062750,0x707,0000000000000000
00062750,0x462,0000000000001000
00062750,0x260,0000000000000000
00062757,0x717,0000000042C7FFFF
00062764,0x250,0000000000000000
00062766,0x060,00000000000B5442
00062767,0x064,00000000000B593A
00062771,0x061,00000000000B5D95
00062786,0x703,0000000000000000
00062786,0x564,0000045B00000724
00062787,0x574,0000028200000C99
00062787,0x584,02790C9C0466071A
00062787,0x594,000000000000990C
00062809,0x5A4,0000000C00830004
00062809,0x5B4,2BC20C940000E25E
00062809,0x5C4,00000000000B593A
00062809,0x5D4,000004A3000002C3
00062809,0x401,0000000000000000
00062810,0x471,0000000000000004
00062810,0x561,00000488000006A6
00062810,0x571,0000027200000C98
00062810,0x581,02640C9A0498069C
00062810,0x591,0000000000009786
00062810,0x5A1,000000FD008F0004
00062810,0x5B1,2C520DED0000E28E
00062810,0x5C1,00000000000B5D95
00062810,0x5D1,000004A5000002C3
00062810,0x560,0000000000000000
00062810,0x570,0000000000000000
00062811,0x580,0001008DFFFF00C1
00062811,0x590,00000000000094FC
00062811,0x5A0,0000000000000000
00062811,0x5B0,1CC100740000E37E
00062811,0x5C0,00000000000B5442
00062811,0x5D0,0000032F000002C8
00062826,0x703,0000000000000000
00062831,0x070,0000000003C9219B
00062833,0x301,0000000000000000
00062834,0x232,0000000000000194
00062834,0x410,06AA37F702B7F1F2
00062840,0x251,0000000000000000
00062840,0x201,00000000469C4000
00062841,0x202,3F80000002000970
00062843,0x088,000000000000000B
00062848,0x471,0000000000000004
00062870,0x462,0000000000001000
00062870,0x260,0000000000000000
00062870,0x262,0000000000000001
00062870,0x250,0000000000000000
00062870,0x23F,0000000004A305E7
00062870,0x035,000000000000000A
00062870,0x034,0000000000000020
00062870,0x033,0000000000000000
00062870,0x703,0000000000000000
00062871,0x23C,0C9B0CA40D760D32
00062872,0x23D,0C950C5B0CA70CA6
00062872,0x23E,0C710C3507A50B21
00062872,0x2F1,00000B4817F10E7B
00062872,0x233,00000D9C0F060903
00062898,0x471,0000000000000004
00062906,0x235,9DBF9D8F9D959D4D
00062906,0x236,9CD39D449D399D4D
00062906,0x703,0000000000000000
00062906,0x237,9DD59D8C9D999D7B
00062906,0x238,9D309D809D8F9DD1
00062907,0x239,9DD69DAD9D999CFD
00062907,0x23A,9DB19D949D739DC0
00062907,0x23B,9D799D8A9D729DB4
00062907,0x230,0000000000113A0C
00062908,0x234,00009D809DD69CD3
00062940,0x251,0000000000000000
00062941,0x201,00000000469C4000
00062941,0x202,3F80000002000970
00062944,0x232,0000000000000196
00062944,0x701,0000000000000000
00062944,0x410,06AA39E502BB67E7
00062945,0x702,0000000042E1EB48
00062967,0x703,0000000000000000
00062967,0x704,0000000000000000
00062967,0x240,0000000000000B05
00062967,0x705,BDE5ACDF3CED4E00
00062967,0x471,0000000000000004
00062967,0x300,0000000000000000
00062967,0x706,0000000000000000
00062967,0x707,0000000000000000
00062967,0x462,0000000000001000
00062968,0x260,0000000000000000
00062968,0x088,000000000000000B
00062968,0x030,0000000003CCA202
00062968,0x717,0000000042C7FFFF
00062968,0x250,0000000000000000
00062986,0x703,0000000000000000
00062998,0x471,0000000000000004
00062998,0x400,0000000000000001
00063026,0x703,0000000000000000
00063040,0x251,0000000000000000
00063041,0x201,00000000469C4000
00063041,0x202,3F80000002000970
00063048,0x471,0000000000000004
00063050,0x462,0000000000001000
00063050,0x260,0000000000000000
00063052,0x232,0000000000000196
00063052,0x410,06AA3BD402BB67E7
00063059,0x088,000000000000000B
00063059,0x262,0000000000000001
00063065,0x250,0000000000000000
00063065,0x23F,0000000004A105EA
00063065,0x035,000000000000000A
00063065,0x034,0000000000000020
00063087,0x033,0000000000000000
00063087,0x703,0000000000000000
00063087,0x23C,0C9B0CA30D750D33
00063087,0x23D,0C940C5C0CA90CA8
00063087,0x23E,0C6F0C3507A40A5C
00063088,0x2F1,00000B4818400E81
00063088,0x233,00000D8C0F050902
00063088,0x301,0000000000000000
00063095,0x4B0,0000000000000001
00063098,0x471,000000000000000C
00063100,0x0B3,00000000134A2D92
00063106,0x235,9DBE9D8D9D929D4B
00063106,0x236,9CD19D429D379D4E
00063106,0x703,0000000000000000
00063106,0x237,9DCE9D8C9D9A9D7A
00063106,0x238,9D309D7F9D929DD4
00063107,0x239,9DD49DAD9D9A9CFD
00063107,0x23A,9DB19D959D739DBB
00063107,0x23B,9D7A9D889D6F9DB5
00063107,0x230,00000000001139F5
00063108,0x234,00009D7F9DD49CD1
00063140,0x251,0000000000000000
00063141,0x201,00000000469C4000
00063141,0x202,3F80000002000970
00063144,0x701,0000000000000000
00063145,0x702,0000000042E1EC61
00063146,0x703,0000000000000000
00063147,0x704,0000000000000000
00063147,0x240,0000000000000B05
00063148,0x705,BDE80E3F3CE21300
00063148,0x471,000000000000000C
00063148,0x300,0000000000000000
00063170,0x706,0000000000000000
00063170,0x707,0000000000000000
00063171,0x462,0000000000001000
00063171,0x260,0000000000000000
00063171,0x717,0000000042C7FFFF
00063171,0x250,0000000000000000
00063171,0x088,000000000000000B
00063171,0x232,0000000000000195
00063171,0x410,06AA3DC202B9AB42
00063171,0x0B0,0000000003C3EC38
00063186,0x703,0000000000000000
00063198,0x471,000000000000000C
00063209,0x4A0,0000000000005729
00063210,0x4A1,000000230FFF19CB
00063226,0x703,0000000000000000
00063240,0x251,0000000000000000
00063241,0x201,00000000469C4000
00063241,0x202,3F80000002000970
00063246,0x040,0000000003C8F2E4
00063246,0x050,0000000003C8F4A1
00063246,0x080,0000000003C8F365
00063248,0x471,000000000000000C
00063248,0x400,0000000000000001
00063250,0x462,0000000000001000
00063250,0x260,0000000000000000
00063259,0x262,0000000000000001
00063265,0x250,0000000000000000
00063265,0x23F,0000000004A005E7
00063265,0x035,000000000000000A
00063265,0x034,0000000000000020
00063265,0x033,0000000000000000
00063266,0x703,0000000000000000
00063288,0x23C,0C9C0CA40D760D33
00063288,0x23D,0C930C5D0CA90CAB
00063288,0x23E,0C700C3507A50B21
00063288,0x2F1,00000B5F17AF0E89
00063288,0x233,00000D9D0F060903
00063288,0x088,000000000000000B
00063288,0x232,0000000000000196
00063288,0x410,06AA3FB002BB6441
00063288,0x564,000004700000070E
00063288,0x574,0000028700000C99
00063289,0x584,02A60C9B04780704
00063289,0x594,000000000000990C
00063289,0x5A4,0000000C00850004
00063289,0x5B4,2C220C940000E25E
00063289,0x5C4,00000000000B5BED
00063289,0x5D4,000004A7000002C3
00063298,0x471,000000000000000C
00063300,0x561,000004A60000068F
00063301,0x571,0000027F00000C97
00063301,0x581,02940C9504B20685
00063301,0x591,0000000000009786
00063301,0x5A1,000000FD00910004
00063301,0x5B1,2A220DF20000E2CE
00063302,0x5C1,00000000000B5B3F
00063302,0x5D1,000004BB000002C3
00063304,0x560,0000000000000000
00063304,0x570,0000000000000000
00063304,0x580,0002008CFFFE00C1
