SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:29
SD Card Mount Time (millis): 00000491
millis,id,data
00006405,0x232,000000000000002F
00006406,0x410,08DFD6FB0053AEF7
00006406,0x702,0000000042E93B85
00006407,0x703,0000000000000000
00006408,0x704,0000000000000000
00006409,0x705,3DA642803D99FDE0
00006410,0x706,0000000000000000
00006411,0x707,0000000000000000
00006412,0x708,4169CA5D3997E000
00006413,0x709,404F54903FE7A47A
00006435,0x70B,41FE4470409C0840
00006435,0x70C,000000004210E2C0
00006435,0x70D,0000000044B705F3
00006435,0x70E,00000000BC926416
00006435,0x717,0000000042C7FFFF
00006435,0x471,000000000000000C
00006447,0x703,0000000000000000
00006462,0x088,000000000000000B
00006464,0x462,0000000000001401
00006464,0x260,0000000000000000
00006465,0x262,0000000000000001
00006465,0x250,0000000000000001
00006470,0x251,0000000000000000
00006470,0x201,0000000000000000
00006476,0x471,000000000000000C
00006487,0x703,0000000000000000
00006513,0x400,0000000000000000
00006514,0x232,000000000000004B
00006514,0x410,08DFD74D00858996
00006520,0x301,0000000000000000
00006526,0x471,000000000000000C
00006527,0x703,0000000000000000
00006543,0x2F0,00350FCD14A51A0E
00006545,0x23F,0000000004A505DE
00006545,0x035,000000000000000A
00006545,0x034,0000000000000000
00006545,0x033,0000000000000000
00006551,0x23C,0920091309680911
00006551,0x23D,099208EC08790937
00006552,0x23E,08E5095007AB0AD7
00006552,0x2F1,00000BF10C290C05
00006552,0x233,00000A9C0C990909
00006574,0x240,0000000000000B05
00006574,0x300,0000000000000000
00006574,0x462,0000000000001401
00006574,0x260,0000000000000000
00006574,0x250,0000000000000001
00006574,0x703,0000000000000000
00006574,0x251,0000000000000000
00006574,0x088,000000000000000B
00006574,0x201,0000000000000000
00006576,0x471,000000000000000C
00006585,0x235,A323A2E1A2E3A2B4
00006585,0x236,A21BA282A275A27F
00006585,0x237,A347A2EBA2F1A2F6
00006586,0x238,A29FA2DFA2CBA33C
00006586,0x239,A344A317A2EBA257
00006586,0x23A,A314A2F2A2C9A323
00006586,0x23B,A2F9A2F0A2C9A319
00006587,0x230,000000000011D024
00006587,0x234,0000A2DCA347A21B
00006605,0x701,0000000000000000
00006606,0x702,0000000042E9588E
00006607,0x703,0000000000000000
00006608,0x704,0000000000000000
00006609,0x705,3DA3E1203D9EB100
00006610,0x706,0000000000000000
00006611,0x707,0000000000000000
00006618,0x717,0000000042C7FFFF
00006623,0x232,0000000000000062
00006624,0x410,08DFD7BB00AE9160
00006626,0x471,000000000000000C
00006633,0x075,0000000000004300
00006647,0x703,0000000000000000
00006669,0x462,0000000000001401
00006669,0x260,0000000000000000
00006669,0x262,0000000000000001
00006669,0x250,0000000000000001
00006669,0x0B0,000000000065C4EF
00006670,0x251,0000000000000000
00006670,0x201,0000000000000000
00006676,0x471,000000000000000C
00006678,0x088,000000000000000B
00006687,0x703,0000000000000000
00006726,0x471,000000000000000C
00006727,0x703,0000000000000000
00006732,0x232,0000000000000081
00006732,0x410,08DFD84E00E5C9D0
00006745,0x23F,0000000004A705DC
00006745,0x035,000000000000000A
00006745,0x034,0000000000000000
00006745,0x033,0000000000000000
00006751,0x23C,0921091409680910
00006751,0x23D,099208EC08790937
00006752,0x23E,08E5094F07AB0AD4
00006752,0x2F1,00000BF30C270C05
00006752,0x233,00000A9C0C960909
00006758,0x074,0000000000000000
00006763,0x050,00000000006AD0E0
00006763,0x240,0000000000000B05
00006763,0x400,0000000000000000
00006764,0x300,0000000000000000
00006764,0x462,0000000000001401
00006764,0x260,0000000000000000
00006766,0x250,0000000000000001
00006767,0x703,0000000000000000
00006789,0x064,00000000000B6C53
00006789,0x062,00000000000B8FE1
00006789,0x301,0000000000000000
00006789,0x251,0000000000000000
00006789,0x201,0000000000000000
00006790,0x061,00000000000B63FF
00006790,0x562,0000000000000000
00006790,0x572,0000000000000000
00006790,0x582,00030A30FFFE07AA
00006790,0x561,000001DA000007AF
00006790,0x592,0000000000007652
00006790,0x564,0000016C0000074B
00006790,0x571,0000012600000CFB
00006790,0x574,000000D000000CFD
00006790,0x581,01290CFB01F90794
00006790,0x584,00FD0CFF01B2072C
00006791,0x591,000000000000779C
00006791,0x594,00000000000077CE
00006791,0x5A1,0000000C007C0004
00006791,0x5A2,0000000000B90001
00006791,0x5A4,0000000C00860004
00006791,0x471,000000000000000C
00006791,0x5B1,2C120CFA0000E02E
00006791,0x5B2,1C610CFB0000E17E
00006791,0x5B4,2AF20CFB0000DEFD
00006791,0x5C1,00000000000B63FF
00006791,0x5C2,00000000000B8FE1
00006792,0x5C4,00000000000B6C53
00006792,0x5D1,000004D3000002C2
00006792,0x5D2,000004D1000002C6
00006792,0x5D4,00000472000002C2
00006792,0x235,A334A2F0A2F2A2C3
00006814,0x236,A229A28FA283A290
00006814,0x237,A358A2FAA302A2FE
00006814,0x238,A2B2A2EFA2CBA34E
00006814,0x239,A356A327A2FCA268
00006814,0x23A,A326A301A2D9A334
00006814,0x23B,A30AA300A2D9A32A
00006814,0x088,000000000000000B
00006814,0x230,000000000011D1D2
00006814,0x234,0000A2ECA358A229
00006814,0x701,0000000000000000
00006814,0x702,0000000042E97828
00006814,0x703,0000000000000000
00006815,0x704,0000000000000000
00006815,0x705,3DA940203DA12200
00006815,0x706,0000000000000000
00006815,0x707,0000000000000000
00006818,0x717,0000000042C7FFFF
00006824,0x0A0,000000000072F56D
00006826,0x471,000000000000000C
00006842,0x232,0000000000000098
00006842,0x410,08DFD904010EDBAB
00006847,0x703,0000000000000000
00006864,0x462,0000000000001401
00006864,0x260,0000000000000000
00006865,0x262,0000000000000001
00006866,0x250,0000000000000001
00006870,0x251,0000000000000000
00006871,0x201,0000000000000000
00006876,0x471,000000000000000C
00006887,0x703,0000000000000000
00006894,0x088,000000000000000B
00006913,0x401,0000000000000000
00006935,0x471,000000000000000C
00006935,0x703,0000000000000000
00006945,0x23F,0000000004A405DF
00006945,0x035,000000000000000A
00006945,0x034,0000000000000000
00006945,0x033,0000000000000000
00006951,0x23C,092009140968090F
00006951,0x23D,099208EC08790937
00006952,0x23E,08E5095007AB0AD5
00006952,0x2F1,00000BEF0C260BFB
00006952,0x233,00000A9C0C970909
00006952,0x232,000000000000009F
00006952,0x410,08DFD9C9011B54F1
00006963,0x240,0000000000000B05
00006963,0x300,0000000000000000
00006964,0x462,0000000000001401
00006964,0x260,0000000000000000
00006966,0x250,0000000000000001
00006967,0x703,0000000000000000
00006970,0x251,0000000000000000
00006971,0x201,0000000000000000
00006976,0x471,000000000000000C
00006985,0x235,A339A2F4A2F8A2C8
00006985,0x236,A22CA293A283A292
00006985,0x237,A35DA300A306A30A
00006986,0x238,A2B8A2F2A2E5A356
00006986,0x239,A35BA32DA300A26F
00006986,0x23A,A32BA307A2DFA33A
00006986,0x23B,A30DA306A2DDA32E
00006987,0x230,000000000011D273
00006987,0x234,0000A2F1A35DA22C
00007002,0x088,000000000000000B
00007024,0x701,0000000000000000
00007024,0x702,0000000042E97EB8
00007024,0x703,0000000000000000
00007024,0x704,0000000000000000
00007024,0x705,3DA150E03D9C8E20
00007024,0x706,0000000000000000
00007025,0x707,0000000000000000
00007025,0x400,0000000000000000
00007025,0x717,0000000042C7FFFF
00007025,0x301,0000000000000000
00007026,0x471,000000000000000C
00007032,0x030,0000000000761C8B
00007047,0x703,0000000000000000
00007060,0x232,00000000000000A5
00007060,0x410,08DFDA9601261069
00007064,0x462,0000000000001401
00007064,0x260,0000000000000000
00007065,0x262,0000000000000001
00007066,0x250,0000000000000001
00007070,0x251,0000000000000000
00007071,0x201,0000000000000000
00007076,0x471,000000000000000C
00007087,0x0B3,00000000124F2DA1
00007087,0x4B0,0000000000000001
00007087,0x703,0000000000000000
00007110,0x088,000000000000000B
00007126,0x471,000000000000000C
00007127,0x703,0000000000000000
00007145,0x23F,0000000004A505DE
00007145,0x035,000000000000000A
00007145,0x034,0000000000000000
00007145,0x033,0000000000000000
00007167,0x23C,092009140968090F
00007167,0x23D,099208EC08790936
00007167,0x23E,08E5094F07AB0AD3
00007167,0x2F1,00000BF50C270C04
00007167,0x233,00000A9C0C950909
00007167,0x240,0000000000000B05
00007167,0x300,0000000000000000
00007168,0x462,0000000000001401
00007168,0x260,0000000000000000
00007168,0x250,0000000000000001
00007168,0x703,0000000000000000
00007169,0x232,00000000000000A8
00007170,0x410,08DFDB68012B6925
00007170,0x251,0000000000000000
00007171,0x201,0000000000000000
00007176,0x471,000000000000000C
00007185,0x235,A33EA2F6A2FCA2CB
00007185,0x236,A22FA297A286A292
00007185,0x237,A360A302A309A303
00007186,0x238,A2BBA2F6A2E9A359
00007186,0x239,A35EA330A304A273
00007186,0x23A,A330A30CA2E3A33E
00007186,0x23B,A311A309A2E2A335
00007187,0x230,000000000011D2CD
00007187,0x234,0000A2F5A360A22F
00007205,0x701,0000000000000000
00007206,0x702,0000000042E984CB
00007207,0x703,0000000000000000
00007208,0x704,0000000000000000
00007209,0x705,3DAB14E03D96D160
00007210,0x706,0000000000000000
00007211,0x707,0000000000000000
00007233,0x717,0000000042C7FFFF
00007233,0x088,000000000000000B
00007233,0x471,000000000000000C
00007247,0x703,0000000000000000
00007258,0x075,0000000000004900
00007263,0x040,0000000000727159
00007263,0x050,0000000000727209
00007263,0x080,0000000000727149
00007264,0x400,0000000000000000
00007264,0x462,0000000000001401
00007264,0x260,0000000000000000
00007265,0x262,0000000000000001
00007266,0x250,0000000000000001
00007270,0x070,0000000000729EED
00007270,0x301,0000000000000000
00007270,0x251,0000000000000000
00007271,0x201,0000000000000000
00007273,0x562,0000000000000000
00007273,0x572,0000000000000000
00007273,0x582,0006090BFFFE07A9
00007273,0x592,000000000000763E
00007273,0x5A2,0000000000E90001
00007274,0x561,000002180000076F
00007274,0x5B2,1C610CFD0000E15E
00007274,0x571,0000013D00000CFD
00007274,0x564,000001F200000700
00007275,0x581,011C0CFD02070786
00007275,0x574,0000011200000CFF
00007275,0x591,000000000000779C
00007275,0x584,01250D0001FF06F6
00007276,0x5A1,0000000C007E0004
00007276,0x594,00000000000077EC
00007298,0x471,000000000000000C
00007298,0x5A4,0000000C008B0004
00007298,0x5B1,2B420CFA0000E02E
00007298,0x5B4,2B020CFC0000DF2D
00007298,0x5C1,00000000000B3B16
00007298,0x5C2,00000000000B9B6E
00007298,0x5C4,00000000000B36C6
00007299,0x5D1,000004B2000002C2
00007299,0x232,00000000000000A8
00007299,0x5D2,0000034E000002DD
00007299,0x410,08DFDC3C012B6F0D
00007299,0x5D4,00000467000002C2
00007299,0x703,0000000000000000
00007302,0x4A0,0000000000000ABA
00007303,0x4A1,000000230FFF0D46
00007326,0x471,000000000000000C
00007327,0x088,000000000000000B
00007327,0x703,0000000000000000
00007345,0x23F,0000000004A505DD
00007345,0x035,000000000000000A
00007345,0x034,0000000000000000
00007345,0x033,0000000000000000
00007351,0x23C,092009140968090F
00007351,0x23D,099208EC08790937
00007352,0x23E,08E5094F07AB0AD4
00007352,0x2F1,00000BEE0C270BF9
00007352,0x233,00000A9C0C960909
00007363,0x240,0000000000000B05
00007363,0x300,0000000000000000
00007364,0x462,0000000000001401
00007364,0x260,0000000000000000
00007366,0x250,0000000000000001
00007422,0x703,0000000000000000
00007422,0x251,0000000000000000
00007422,0x201,0000000000000000
00007423,0x471,000000000000000C
00007423,0x235,A33EA2F9A2FDA2CE
00007423,0x236,A230A296A289A295
00007423,0x237,A362A304A30AA30C
00007423,0x238,A2BDA2F7A2EAA357
00007423,0x239,A361A330A307A273
00007423,0x23A,A331A30CA2E5A33F
00007423,0x23B,A312A30AA2E1A334
00007423,0x230,000000000011D2F4
00007423,0x234,0000A2F6A362A230
00007423,0x232,00000000000000A9
00007423,0x410,08DFDD12012D39E8
00007424,0x700,00000E6D00004003
00007424,0x701,0000000000000000
00007424,0x702,0000000042E9858A
00007424,0x703,0000000000000000
00007424,0x704,0000000000000000
00007424,0x705,3DA0E3803D9A5BA0
00007424,0x706,0000000000000000
00007424,0x707,0000000000000000
00007424,0x708,4169CB6439F00000
00007424,0x709,404F56563FE7A914
00007424,0x70B,41FE4470409C0840
00007425,0x70C,000000004210D722
00007425,0x70D,0000000044B705F3
00007425,0x70E,00000000BC926416
00007425,0x717,0000000042C7FFFF
00007426,0x471,000000000000000C
00007435,0x088,000000000000000B
00007463,0x703,0000000000000000
00007464,0x462,0000000000001401
00007464,0x260,0000000000000000
00007465,0x262,0000000000000001
00007466,0x250,0000000000000001
00007470,0x251,0000000000000000
00007471,0x201,0000000000000000
00007476,0x471,000000000000000C
00007487,0x703,0000000000000000
00007496,0x232,00000000000000A9
00007496,0x410,08DFDDE6012D39E8
00007513,0x400,0000000000000000
00007520,0x301,0000000000000000
00007526,0x471,000000000000000C
00007527,0x703,0000000000000000
00007543,0x088,000000000000000B
00007543,0x2F0,00350DCA12B11723
00007545,0x23F,0000000004A705DE
00007545,0x035,000000000000000A
00007545,0x034,0000000000000000
00007545,0x033,0000000000000000
00007551,0x23C,092109140968090F
00007551,0x23D,099208EB08790937
00007552,0x23E,08E5094F07AB0AD5
00007552,0x2F1,00000BF30C240C00
00007552,0x233,00000A9C0C970909
00007563,0x401,0000000000000000
00007563,0x240,0000000000000B05
00007564,0x300,0000000000000000
00007564,0x462,0000000000001401
00007564,0x260,0000000000000000
00007566,0x250,0000000000000001
00007588,0x703,0000000000000000
00007588,0x251,0000000000000000
00007588,0x201,0000000000000000
00007588,0x471,000000000000000C
00007588,0x235,A33FA2F9A2FEA2CE
00007588,0x236,A231A296A28CA296
00007588,0x237,A364A306A30DA312
00007588,0x238,A2BDA2F8A2EAA35C
00007588,0x239,A362A334A308A276
00007588,0x23A,A333A30EA2E4A340
00007588,0x23B,A313A30AA2E3A335
00007588,0x230,000000000011D31F
00007589,0x234,0000A2F7A364A231
00007605,0x701,0000000000000000
00007606,0x232,00000000000000AC
00007606,0x410,08DFDEBE013295AE
00007606,0x702,0000000042E99263
00007607,0x703,0000000000000000
00007608,0x704,0000000000000000
00007609,0x705,3DA6FE003D9AE840
00007610,0x706,0000000000000000
00007611,0x707,0000000000000000
00007618,0x717,0000000042C7FFFF
00007626,0x471,000000000000000C
00007647,0x703,0000000000000000
00007651,0x088,000000000000000B
00007664,0x462,0000000000001401
00007664,0x260,0000000000000000
00007665,0x262,0000000000000001
00007666,0x250,0000000000000001
00007669,0x0B0,0000000000750739
00007670,0x251,0000000000000000
00007692,0x201,0000000000000000
00007692,0x471,000000000000000C
00007692,0x703,0000000000000000
00007714,0x232,00000000000000B1
00007714,0x410,08DFDF9B013B7F3E
00007726,0x471,000000000000000C
00007727,0x703,0000000000000000
00007745,0x23F,0000000004A605DE
00007745,0x035,000000000000000A
00007745,0x034,0000000000000000
00007745,0x033,0000000000000000
00007751,0x23C,092009140968090F
00007751,0x23D,099108EB08790936
00007752,0x23E,08E5095007AB0AD5
00007752,0x2F1,00000BEB0C280BFD
00007752,0x233,00000A9C0C970909
00007758,0x074,0000000000000000
00007759,0x088,000000000000000B
00007763,0x050,00000000007A132F
00007763,0x240,0000000000000B05
00007763,0x400,0000000000000000
00007764,0x300,0000000000000000
00007764,0x462,0000000000001401
00007764,0x260,0000000000000000
00007766,0x250,0000000000000001
00007767,0x703,0000000000000000
00007768,0x064,00000000000B36C6
00007769,0x062,00000000000B9B6E
00007770,0x301,0000000000000000
00007770,0x251,0000000000000000
00007771,0x201,0000000000000000
00007772,0x061,00000000000B3B16
00007794,0x562,0000000000000000
00007794,0x572,0000000000000000
00007794,0x582,00050817FFFF07A8
00007794,0x592,000000000000763E
00007795,0x5A2,0000000001190001
00007795,0x561,000002370000072D
00007795,0x5B2,1C610CFC0000E17E
00007795,0x564,00000228000006BE
00007795,0x571,0000014500000CFD
00007795,0x574,0000012000000CFF
00007795,0x581,01420CFC023B0723
00007795,0x584,01220CFE022F06B3
00007795,0x591,000000000000779C
00007795,0x594,000000000000781E
00007795,0x471,000000000000000C
00007796,0x5A1,0000000C00870004
00007796,0x5A4,0000000C00910004
00007796,0x5B1,29520CFB0000E02E
00007796,0x5B4,2B620CFD0000DEFD
00007796,0x5C1,00000000000B3B16
00007796,0x5C2,00000000000B9B6E
00007796,0x5C4,00000000000B36C6
00007796,0x5D1,000004B2000002C2
00007796,0x5D2,0000034E000002DD
00007796,0x5D4,00000467000002C2
00007796,0x235,A341A2FAA2FFA2CE
00007796,0x236,A232A298A28CA29A
00007797,0x237,A366A306A30EA316
00007797,0x238,A2C0A2FBA2EDA35D
00007797,0x239,A364A337A30CA278
00007797,0x23A,A335A30FA2E7A342
00007797,0x23B,A314A30FA2E4A336
00007819,0x230,000000000011D356
00007819,0x234,0000A2F9A366A232
00007819,0x701,0000000000000000
00007819,0x702,0000000042E993FD
00007819,0x703,0000000000000000
00007819,0x704,0000000000000000
00007819,0x705,3DAA1AE03D96F0A0
00007819,0x706,0000000000000000
00007819,0x707,0000000000000000
00007819,0x717,0000000042C7FFFF
00007824,0x232,00000000000000B2
00007824,0x410,08DFE07C013D4B61
00007826,0x0A0,0000000000823D57
00007826,0x471,000000000000000C
00007847,0x703,0000000000000000
00007864,0x462,0000000000001401
00007864,0x260,0000000000000000
00007865,0x262,0000000000000001
00007866,0x250,0000000000000001
00007867,0x088,000000000000000B
00007870,0x251,0000000000000000
00007871,0x201,0000000000000000
00007876,0x471,000000000000000C
00007883,0x075,0000000000004F00
00007887,0x703,0000000000000000
00007926,0x471,000000000000000C
00007927,0x703,0000000000000000
00007932,0x232,00000000000000B2
00007932,0x410,08DFE15D013D4B61
00007945,0x23F,0000000004A605DC
00007945,0x035,000000000000000A
00007945,0x034,0000000000000000
00007967,0x033,0000000000000000
00007967,0x23C,092009140968090E
00007967,0x23D,099208EC08790938
00007967,0x23E,08E4095007AB0AD5
00007967,0x2F1,00000BF00C2B0C03
00007967,0x233,00000A9C0C970909
00007967,0x240,0000000000000B05
00007967,0x300,0000000000000000
00007967,0x462,0000000000001401
00007968,0x260,0000000000000000
00007968,0x250,0000000000000001
00007968,0x703,0000000000000000
00007970,0x251,0000000000000000
00007971,0x201,0000000000000000
00007975,0x088,000000000000000B
00007976,0x471,000000000000000C
00007985,0x235,A344A2FEA301A2D2
00007985,0x236,A235A29AA28CA29A
00007985,0x237,A367A308A310A312
00007986,0x238,A2C2A2FCA2F1A360
00007986,0x239,A364A337A30CA27C
00007986,0x23A,A336A312A2E6A344
00007986,0x23B,A316A30FA2E8A33A
00007987,0x230,000000000011D386
00007987,0x234,0000A2FBA367A235
00008005,0x701,0000000000000000
00008006,0x702,0000000042E993E2
00008007,0x703,0000000000000000
00008008,0x704,0000000000000000
00008009,0x705,3DA642803D9BA3C0
00008010,0x706,0000000000000000
00008011,0x707,0000000000000000
00008033,0x400,0000000000000000
00008033,0x717,0000000042C7FFFF
00008033,0x301,0000000000000000
00008033,0x471,000000000000000C
00008033,0x030,0000000000855EE4
00008042,0x232,00000000000000B2
00008042,0x410,08DFE23D013D4EB7
00008047,0x703,0000000000000000
00008064,0x462,0000000000001401
00008064,0x260,0000000000000000
00008065,0x262,0000000000000001
00008066,0x250,0000000000000001
00008070,0x251,0000000000000000
00008071,0x201,0000000000000000
00008076,0x471,000000000000000C
00008083,0x088,000000000000000B
00008087,0x0B3,00000000126E2D95
00008087,0x4B0,0000000000000001
00008087,0x703,0000000000000000
00008126,0x471,000000000000000C
00008127,0x703,0000000000000000
00008145,0x23F,0000000004A705DC
00008145,0x035,000000000000000A
00008145,0x034,0000000000000000
00008145,0x033,0000000000000000
00008151,0x23C,092009140967090E
00008151,0x23D,099208EC08790937
00008152,0x23E,08E5094F07AB0AD5
00008152,0x2F1,00000BEE0C280BFC
00008152,0x233,00000A9C0C970909
00008152,0x232,00000000000000B3
00008153,0x410,08DFE31E013F1711
00008174,0x240,0000000000000B05
00008174,0x300,0000000000000000
00008174,0x462,0000000000001401
00008174,0x260,0000000000000000
00008174,0x250,0000000000000001
00008175,0x703,0000000000000000
00008175,0x251,0000000012000000
00008175,0x201,0000000000000000
00008176,0x471,000000000000000C
00008185,0x235,A343A2FCA301A2D1
00008185,0x236,A234A299A28DA29A
00008186,0x237,A367A30AA311A314
00008186,0x238,A2C3A2FCA2F1A360
00008186,0x239,A366A338A30BA279
00008186,0x23A,A337A312A2E8A345
00008186,0x23B,A316A30EA2E5A33B
00008187,0x230,000000000011D387
00008187,0x234,0000A2FBA367A234
