SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:26:49
SD Card Mount Time (millis): 00000842
millis,id,data
00092653,0x234,00008D268D6A8C76
00092653,0x232,000000000000011F
00092653,0x410,01A5FCB001BB1559
00092653,0x462,0000000000001401
00092653,0x260,0000000000000000
00092660,0x251,0000000000000000
00092660,0x201,0000000000000000
00092662,0x088,000000000000000B
00092667,0x262,0000000000000001
00092668,0x703,0000000000000000
00092673,0x471,000000000000000C
00092674,0x250,0000000000000001
00092697,0x401,0000000000000000
00092708,0x703,0000000000000000
00092723,0x471,000000000000000C
00092740,0x232,000000000000011E
00092740,0x410,01A5FDE901B98A20
00092743,0x0A0,000000000592F07A
00092746,0x701,0000000000000000
00092747,0x702,0000000042CA6E01
00092747,0x050,00000000058B1A35
00092748,0x703,0000000000000000
00092748,0x240,0000000000000B05
00092749,0x704,0000000000000000
00092749,0x400,0000000000000000
00092750,0x705,3DB6FBC03DB78860
00092751,0x300,0000000000000000
00092751,0x706,0000000000000000
00092752,0x707,0000000000000000
00092752,0x462,0000000000001401
00092774,0x260,0000000000000000
00092774,0x717,0000000042C7FFFF
00092775,0x251,0000000000000000
00092775,0x201,0000000000000000
00092775,0x064,00000000000B5527
00092775,0x060,00000000000B551A
00092775,0x061,00000000000B55A2
00092775,0x088,000000000000000B
00092775,0x471,000000000000000C
00092775,0x250,0000000000000001
00092788,0x703,0000000000000000
00092789,0x23F,0000000004A205D4
00092789,0x035,000000000000000A
00092790,0x034,0000000000000820
00092790,0x033,0000000000000000
00092796,0x23C,1072102A0F2C0EFD
00092796,0x23D,0F22104010560FF0
00092796,0x23E,12E0103109BD0C1A
00092797,0x2F1,00000E220DC60DFA
00092797,0x233,00000F4712E009BD
00092822,0x564,0000000000000000
00092823,0x574,0000000000000000
00092823,0x584,FFFF0086FFFB00C0
00092823,0x560,0000000000000000
00092823,0x594,000000000000896C
00092823,0x471,000000000000000C
00092824,0x570,0000000000000000
00092824,0x5A4,0000000000000000
00092824,0x580,0001008CFFFD00C0
00092824,0x5B4,1CA1006E0000E4EE
00092825,0x590,0000000000008ADE
00092825,0x5C4,00000000000B5527
00092847,0x5A0,0000000000000000
00092847,0x5D4,00000314000002C7
00092847,0x5B0,16C100740000E44E
00092847,0x5C0,00000000000B551A
00092847,0x561,0000000000000000
00092847,0x5D0,0000031D000002C7
00092847,0x571,0000000000000000
00092847,0x581,00080088FFFA00C0
00092847,0x591,0000000000008A52
00092847,0x5A1,0000000000000000
00092848,0x5B1,1DE100640000E50E
00092848,0x5C1,00000000000B55A2
00092848,0x5D1,0000032F000002C7
00092848,0x703,0000000000000000
00092848,0x235,8D5E8D428D478D12
00092848,0x236,8CA88D668D6A8D6C
00092848,0x237,8D578D258D2F8D08
00092848,0x238,8C8F8D2A8D118D4D
00092848,0x239,8D568D418D248C76
00092848,0x23A,8D488D388D1F8D49
00092848,0x23B,8D208D2E8D128D3E
00092849,0x230,00000000000F705E
00092849,0x234,00008D278D6C8C76
00092850,0x232,000000000000011F
00092851,0x410,01A5FF2201BB18F0
00092852,0x070,000000000592E7EB
00092853,0x462,0000000000001401
00092853,0x260,0000000000000000
00092853,0x301,0000000000000000
00092860,0x251,0000000000000000
00092860,0x201,0000000000000000
00092861,0x030,000000000594B874
00092883,0x262,0000000000000001
00092883,0x703,0000000000000000
00092883,0x471,000000000000000C
00092883,0x250,0000000000000001
00092883,0x088,000000000000000B
00092908,0x703,0000000000000000
00092923,0x471,000000000000000C
00092946,0x701,0000000000000000
00092947,0x702,0000000042CA75FC
00092948,0x703,0000000000000000
00092948,0x240,0000000000000B05
00092949,0x704,0000000000000000
00092950,0x705,3DBA18A03DB8C0E0
00092951,0x300,0000000000000000
00092951,0x706,0000000000000000
00092952,0x707,0000000000000000
00092953,0x462,0000000000001401
00092953,0x260,0000000000000000
00092958,0x232,000000000000011E
00092959,0x410,01A6005B01B98DB3
00092959,0x717,0000000042C7FFFF
00092960,0x251,0000000000000000
00092960,0x201,0000000000000000
00092973,0x471,000000000000000C
00092974,0x250,0000000000000001
00092986,0x088,000000000000000B
00092988,0x703,0000000000000000
00092989,0x23F,0000000004A105D4
00092989,0x035,000000000000000A
00092990,0x034,0000000000000820
00092990,0x033,0000000000000000
00092996,0x23C,1073102B0F2D0EFE
00093017,0x23D,0F23104010560FEF
00093017,0x23E,12E2103009BD0C1C
00093018,0x2F1,00000E140DC30DF1
00093018,0x233,00000F4712E209BD
00093018,0x400,0000000000000000
00093023,0x471,000000000000000C
00093028,0x703,0000000000000000
00093030,0x235,8D5E8D438D478D12
00093030,0x236,8CA88D678D6B8D6D
00093030,0x237,8D578D258D2F8D05
00093031,0x238,8C908D298D128D4E
00093031,0x239,8D568D418D268C76
00093031,0x23A,8D478D388D1F8D47
00093031,0x23B,8D208D2E8D128D3D
00093032,0x230,00000000000F705F
00093032,0x234,00008D278D6D8C76
00093053,0x462,0000000000001401
00093053,0x260,0000000000000000
00093060,0x251,0000000000000000
00093060,0x201,0000000000000000
00093067,0x262,0000000000000001
00093068,0x703,0000000000000000
00093068,0x232,000000000000011F
00093068,0x410,01A6019401BB190C
00093073,0x471,000000000000000C
00093075,0x250,0000000000000001
00093094,0x088,000000000000000B
00093101,0x075,000000000000FF00
00093103,0x301,0000000000000000
00093108,0x703,0000000000000000
00093124,0x471,000000000000000C
00093143,0x4B0,0000000000000001
00093165,0x701,0000000000000000
00093165,0x702,0000000042CA6F6D
00093165,0x703,0000000000000000
00093165,0x240,0000000000000B05
00093166,0x704,0000000000000000
00093166,0x705,3DC11D803DB10080
00093166,0x300,0000000000000000
00093166,0x706,0000000000000000
00093166,0x707,0000000000000000
00093166,0x462,0000000000001401
00093166,0x260,0000000000000000
00093166,0x717,0000000042C7FFFF
00093166,0x251,0000000000000000
00093166,0x201,0000000000000000
00093166,0x0B3,00000000134F2DA2
00093174,0x471,000000000000000C
00093175,0x250,0000000000000001
00093176,0x232,000000000000011E
00093176,0x410,01A602CD01B98DD0
00093188,0x703,0000000000000000
00093189,0x23F,0000000004A305D4
00093189,0x035,000000000000000A
00093190,0x034,0000000000000820
00093190,0x033,0000000000000000
00093196,0x23C,1072102A0F2C0EFD
00093196,0x23D,0F22104110570FF0
00093196,0x23E,12E5103009BD0C1D
00093197,0x2F1,00000E190DBD0E00
00093197,0x233,00000F4712E509BD
00093202,0x088,000000000000000B
00093224,0x471,000000000000000C
00093228,0x703,0000000000000000
00093250,0x4A0,0000000000007DC8
00093250,0x235,8D5C8D438D468D12
00093250,0x236,8CA88D658D6B8D6B
00093250,0x237,8D568D228D2F8D03
00093250,0x238,8C8D8D298D108D4C
00093250,0x239,8D548D408D248C75
00093250,0x23A,8D468D378D1D8D46
00093250,0x23B,8D208D2C8D0F8D3C
00093251,0x230,00000000000F703A
00093251,0x234,00008D268D6B8C75
00093251,0x4A1,000000230FFF135A
00093251,0x040,000000000592B766
00093251,0x050,000000000592BB68
00093251,0x080,000000000592BA75
00093251,0x400,0000000000000000
00093253,0x462,0000000000001401
00093253,0x260,0000000000000000
00093260,0x251,0000000000000000
00093260,0x201,0000000000000000
00093267,0x262,0000000000000001
00093268,0x703,0000000000000000
00093274,0x471,000000000000000C
00093275,0x250,0000000000000001
00093286,0x232,000000000000011E
00093286,0x410,01A6040501B989AE
00093308,0x703,0000000000000000
00093310,0x088,000000000000000B
00093323,0x564,0000000000000000
00093323,0x574,0000000000000000
00093323,0x584,FFFF0086FFFB00C0
00093324,0x560,0000000000000000
00093324,0x471,000000000000000C
00093345,0x570,0000000000000000
00093345,0x594,000000000000898A
00093345,0x580,0000008CFFFD00C0
00093346,0x5A4,0000000000000000
00093346,0x590,0000000000008ADE
00093346,0x5B4,1BD1006E0000E4CE
00093346,0x5A0,0000000000000000
00093346,0x5C4,00000000000B5453
00093346,0x5B0,1D1100740000E44E
00093346,0x5D4,00000314000002C7
00093346,0x5C0,00000000000B5440
00093346,0x561,0000000000000000
00093346,0x5D0,0000032B000002C7
00093346,0x571,0000000000000000
00093347,0x581,00090088FFF900C0
00093347,0x591,0000000000008A52
00093347,0x5A1,0000000000000000
00093347,0x5B1,168100640000E51E
00093347,0x5C1,00000000000B53D1
00093347,0x5D1,00000327000002C8
00093347,0x074,0000000000000000
00093347,0x701,0000000000000000
00093347,0x702,0000000042CA6C8E
00093347,0x401,0000000000000000
00093348,0x703,0000000000000000
00093348,0x240,0000000000000B05
00093349,0x704,0000000000000000
00093350,0x705,3D97DB003DB65F80
00093351,0x300,0000000000000000
00093351,0x706,0000000000000000
00093352,0x707,0000000000000000
00093353,0x462,0000000000001401
00093376,0x260,0000000000000000
00093376,0x301,0000000000000000
00093376,0x717,0000000042C7FFFF
00093376,0x251,0000000000000000
00093376,0x201,0000000000000000
00093376,0x2F0,006415A31CBE2562
00093376,0x471,000000000000000C
00093376,0x250,0000000000000001
00093388,0x703,0000000000000000
00093389,0x23F,0000000004A305D5
00093389,0x035,000000000000000A
00093390,0x034,0000000000000820
00093390,0x033,0000000000000000
00093396,0x23C,1072102B0F2D0EFD
00093396,0x23D,0F22104110570FEE
00093396,0x23E,12E8103009BD0C1D
00093397,0x2F1,00000E0D0DBF0DF7
00093397,0x233,00000F4812E809BD
00093397,0x232,000000000000011E
00093397,0x410,01A6053E01B989AE
00093418,0x088,000000000000000B
00093424,0x471,000000000000000C
00093428,0x703,0000000000000000
00093430,0x235,8D5E8D438D488D13
00093430,0x236,8CA98D678D6C8D6D
00093430,0x237,8D568D258D2F8D07
00093431,0x238,8C908D298D138D4D
00093431,0x239,8D568D418D268C77
00093431,0x23A,8D478D388D1F8D47
00093431,0x23B,8D208D2E8D138D3D
00093432,0x230,00000000000F7066
00093432,0x234,00008D288D6D8C77
00093454,0x462,0000000000001401
00093454,0x260,0000000000000000
00093460,0x251,0000000000000000
00093460,0x201,0000000000000000
00093467,0x262,0000000000000001
00093468,0x703,0000000000000000
00093474,0x471,000000000000000C
00093475,0x250,0000000000000001
00093499,0x400,0000000000000000
00093504,0x232,000000000000011F
00093504,0x410,01A6067701BB19D5
00093508,0x703,0000000000000000
00093524,0x471,000000000000000C
00093526,0x088,000000000000000B
00093530,0x0B0,00000000059327A7
00093545,0x700,00000E6D00004003
00093546,0x701,0000000000000000
00093547,0x702,0000000042CA717C
00093548,0x703,0000000000000000
00093548,0x240,0000000000000B05
00093549,0x704,0000000000000000
00093550,0x705,3DB40DC03DB71B00
00093551,0x300,0000000000000000
00093551,0x706,0000000000000000
00093552,0x707,0000000000000000
00093553,0x462,0000000000001401
00093553,0x260,0000000000000000
00093553,0x708,4169AD3338AE6000
00093554,0x709,404F94E63FE7F3B2
00093555,0x70B,421AAA04409C0840
00093556,0x70C,0000000042315788
00093557,0x70D,0000000044B705F3
00093579,0x70E,00000000BC926416
00093579,0x717,0000000042C7FFFF
00093579,0x251,0000000000000000
00093579,0x201,0000000000000000
00093579,0x471,000000000000000C
00093579,0x250,0000000000000001
00093588,0x703,0000000000000000
00093589,0x23F,0000000004A205D4
00093589,0x035,000000000000000A
00093590,0x034,0000000000000820
00093590,0x033,0000000000000000
00093596,0x23C,1072102A0F2D0EFD
00093596,0x23D,0F22104010570FEF
00093596,0x23E,12EB103109BD0C1B
00093597,0x2F1,00000E0D0DBE0DEF
00093597,0x233,00000F4812EB09BD
00093603,0x301,0000000000000000
00093614,0x232,000000000000011E
00093614,0x410,01A607B001B98E98
00093624,0x471,000000000000000C
00093628,0x703,0000000000000000
00093630,0x235,8D5E8D438D478D12
00093630,0x236,8CA98D668D698D6C
00093630,0x237,8D568D258D308D04
00093631,0x238,8C908D2B8D148D4D
00093631,0x239,8D568D418D258C77
00093631,0x23A,8D488D378D208D48
00093631,0x23B,8D208D2E8D118D3E
00093632,0x230,00000000000F7060
00093632,0x234,00008D288D6C8C77
00093634,0x088,000000000000000B
00093653,0x462,0000000000001401
00093677,0x260,0000000000000000
00093677,0x251,0000000000000000
00093677,0x201,0000000000000000
00093677,0x262,0000000000000001
00093677,0x703,0000000000000000
00093677,0x471,000000000000000C
00093678,0x250,0000000000000001
00093708,0x703,0000000000000000
00093722,0x232,000000000000011F
00093722,0x410,01A608E901BB1929
00093724,0x471,000000000000000C
00093726,0x075,000000000000FF00
00093742,0x088,000000000000000B
00093743,0x0A0,0000000005A232C4
00093746,0x701,0000000000000000
00093747,0x702,0000000042CA70E0
00093747,0x050,00000000059A5C8D
00093748,0x703,0000000000000000
00093748,0x240,0000000000000B05
00093749,0x704,0000000000000000
00093749,0x400,0000000000000000
00093750,0x705,3DAA88403DB313C0
00093751,0x300,0000000000000000
00093751,0x706,0000000000000000
00093752,0x707,0000000000000000
00093753,0x462,0000000000001401
00093753,0x260,0000000000000000
00093759,0x717,0000000042C7FFFF
00093760,0x251,0000000000000000
00093760,0x201,0000000000000000
00093764,0x064,00000000000B5453
00093764,0x060,00000000000B5440
00093821,0x061,00000000000B53D1
00093821,0x471,000000000000000C
00093821,0x250,0000000000000001
00093821,0x703,0000000000000000
00093821,0x23F,0000000004A205D5
00093821,0x035,000000000000000A
00093821,0x034,0000000000000820
00093821,0x033,0000000000000000
00093821,0x23C,1072102A0F2D0EFD
00093822,0x23D,0F22104010570FF0
00093822,0x23E,12ED103009BD0C1E
00093822,0x2F1,00000E2A0DC50E02
00093822,0x233,00000F4812ED09BD
00093823,0x564,0000000000000000
00093824,0x574,0000000000000000
00093824,0x584,FFFD0086FFFD00C0
00093824,0x471,000000000000000C
00093824,0x560,0000000000000000
00093824,0x594,000000000000896C
00093825,0x570,0000000000000000
00093825,0x5A4,0000000000000000
00093825,0x580,0002008CFFFB00C0
00093825,0x5B4,1DC1006E0000E48E
00093825,0x590,0000000000008AFC
00093826,0x5C4,00000000000B5453
00093826,0x5A0,0000000000000000
00093826,0x5D4,00000314000002C7
00093826,0x5B0,1B3100740000E41E
00093827,0x5C0,00000000000B5440
00093827,0x561,0000000000000000
00093827,0x5D0,0000032B000002C7
00093827,0x571,0000000000000000
00093856,0x581,000A0088FFF900C0
00093856,0x591,0000000000008A52
00093856,0x703,0000000000000000
00093856,0x5A1,0000000000000000
00093856,0x5B1,18A100640000E50E
00093856,0x5C1,00000000000B53D1
00093856,0x5D1,00000327000002C8
00093856,0x235,8D5D8D428D458D0F
00093856,0x236,8CA78D658D6A8D6C
00093856,0x237,8D548D238D2E8D09
00093857,0x238,8C8E8D2A8D108D4C
00093857,0x239,8D558D408D258C75
00093857,0x23A,8D478D368D1D8D47
00093857,0x23B,8D208D2E8D0F8D3B
00093857,0x230,00000000000F703F
00093857,0x234,00008D268D6C8C75
00093857,0x232,000000000000011E
00093857,0x410,01A60A2201B98A3D
00093857,0x088,000000000000000B
00093857,0x070,0000000005A22A47
00093857,0x462,0000000000001401
00093858,0x260,0000000000000000
00093858,0x301,0000000000000000
00093860,0x251,0000000000000000
00093860,0x201,0000000000000000
00093861,0x030,0000000005A3FAC8
00093867,0x262,0000000000000001
00093868,0x703,0000000000000000
00093874,0x471,000000000000000C
00093875,0x250,0000000000000001
00093908,0x703,0000000000000000
00093924,0x471,000000000000000C
00093945,0x232,000000000000011E
00093946,0x410,01A60B5B01B98A3D
00093946,0x701,0000000000000000
00093947,0x702,0000000042CA6D94
00093948,0x703,0000000000000000
00093948,0x240,0000000000000B05
00093949,0x704,0000000000000000
00093950,0x705,3DB66F203DB20A20
00093951,0x300,0000000000000000
00093951,0x706,0000000000000000
00093952,0x707,0000000000000000
00093953,0x462,0000000000001401
00093953,0x260,0000000000000000
00093958,0x088,000000000000000B
00093959,0x717,0000000042C7FFFF
00093960,0x251,0000000000000000
00093960,0x201,0000000000000000
00093974,0x471,000000000000000C
00093975,0x250,0000000000000001
00093988,0x703,0000000000000000
00093989,0x23F,0000000004A105D6
00093990,0x035,000000000000000A
00093990,0x034,0000000000000820
00093990,0x033,0000000000000000
00093996,0x23C,1072102B0F2D0EFD
00093996,0x23D,0F23104010570FF0
00093996,0x23E,12F0103009BD0C1C
00093997,0x2F1,00000E2A0DBF0DF9
00093997,0x233,00000F4812F009BD
00093997,0x401,0000000000000000
00093999,0x400,0000000000000000
00094024,0x471,000000000000000C
00094045,0x703,0000000000000000
00094045,0x235,8D5E8D428D478D11
00094045,0x236,8CA98D658D6B8D6C
00094045,0x237,8D558D248D2E8D01
00094046,0x238,8C8F8D2A8D108D4D
00094046,0x239,8D568D418D258C76
00094046,0x23A,8D478D388D208D47
00094046,0x23B,8D208D2D8D138D3C
00094046,0x230,00000000000F704F
00094046,0x234,00008D278D6C8C76
00094050,0x232,000000000000011E
00094050,0x410,01A60C9301B98C06
00094053,0x462,0000000000001401
00094053,0x260,0000000000000000
00094060,0x251,0000000000000000
00094060,0x201,0000000000000000
00094066,0x088,000000000000000B
00094067,0x262,0000000000000001
00094068,0x703,0000000000000000
00094074,0x471,000000000000000C
00094075,0x250,0000000000000001
00094104,0x301,0000000000000000
00094108,0x703,0000000000000000
00094124,0x471,000000000000000C
00094143,0x4B0,0000000000000001
00094146,0x701,0000000000000000
00094147,0x702,0000000042CA6BB0
00094148,0x703,0000000000000000
00094148,0x240,0000000000000B05
00094149,0x704,0000000000000000
00094150,0x705,3DB49A603DABB120
00094151,0x300,0000000000000000
00094172,0x706,0000000000000000
00094172,0x707,0000000000000000
00094172,0x462,0000000000001401
00094172,0x260,0000000000000000
00094173,0x232,000000000000011E
00094173,0x410,01A60DCC01B98C06
00094173,0x717,0000000042C7FFFF
00094173,0x251,0000000000000000
00094173,0x201,0000000000000000
00094173,0x0B3,0000000013512DAB
00094174,0x471,000000000000000C
00094174,0x088,000000000000000B
00094175,0x250,0000000000000001
00094188,0x703,0000000000000000
00094189,0x23F,0000000004A105D7
00094190,0x035,000000000000000A
00094190,0x034,0000000000000820
00094190,0x033,0000000000000000
00094196,0x23C,1072102A0F2E0EFC
00094196,0x23D,0F23104010570FF0
00094196,0x23E,12F2103009BD0C1E
00094197,0x2F1,00000E170DC30DF8
00094197,0x233,00000F4912F209BD
00094224,0x471,000000000000000C
00094228,0x703,0000000000000000
00094230,0x235,8D5D8D428D478D12
00094230,0x236,8CA88D658D6B8D6B
00094231,0x237,8D548D248D2E8CFF
00094231,0x238,8C8E8D298D138D4C
00094231,0x239,8D548D408D248C75
00094231,0x23A,8D478D378D1E8D46
00094231,0x23B,8D1F8D2D8D108D3C
00094253,0x230,00000000000F703D
00094253,0x234,00008D268D6B8C75
00094253,0x040,0000000005A1F9AF
00094253,0x050,0000000005A1FDBB
00094253,0x080,0000000005A1FCCE
00094254,0x400,0000000000000000
00094254,0x462,0000000000001401
00094254,0x260,0000000000000000
00094260,0x251,0000000000000000
00094260,0x201,0000000000000000
00094267,0x262,0000000000000001
00094268,0x703,0000000000000000
00094268,0x232,000000000000011E
00094269,0x410,01A60F0401B98A03
00094274,0x471,000000000000000C
00094275,0x250,0000000000000001
00094282,0x088,000000000000000B
00094308,0x703,0000000000000000
00094324,0x564,0000000000000000
00094324,0x574,0000000000000000
00094324,0x471,000000000000000C
00094324,0x584,FFFE0086FFFC00C0
00094324,0x560,0000000000000000
00094325,0x594,000000000000896C
00094325,0x570,0000000000000000
00094325,0x5A4,0000000000000000
00094325,0x580,0002008CFFFB00C0
00094326,0x5B4,1881006E0000E4BE
00094326,0x590,0000000000008AFC
00094326,0x5C4,00000000000B563B
00094326,0x5A0,0000000000000000
00094326,0x5D4,00000318000002C8
00094348,0x5B0,1B8100740000E40E
00094348,0x5C0,00000000000B565B
00094348,0x561,0000000000000000
00094348,0x5D0,0000032C000002C7
00094349,0x571,0000000000000000
00094349,0x581,000A0088FFFA00C0
00094349,0x591,0000000000008A34
00094349,0x5A1,0000000000000000
00094349,0x5B1,1D7100640000E52E
00094349,0x5C1,00000000000B5627
00094349,0x5D1,00000328000002C7
00094349,0x074,0000000000000000
00094349,0x701,0000000000000000
