SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:15:55
SD Card Mount Time (millis): 00000677
millis,id,data
00108852,0x201,0000000000000000
00108854,0x462,0000000000001401
00108854,0x260,0000000000000000
00108876,0x471,000000000000000C
00108876,0x703,0000000000000000
00108876,0x0A0,0000000006885B20
00108876,0x262,0000000000000001
00108876,0x088,000000000000000B
00108882,0x250,0000000000000001
00108899,0x701,0000000000000000
00108900,0x702,0000000042CA65D0
00108901,0x703,0000000000000000
00108902,0x704,0000000000000000
00108903,0x705,3DBEDB60BD13377F
00108904,0x706,0000000000000000
00108905,0x707,0000000000000000
00108908,0x471,000000000000000C
00108912,0x717,0000000042C7FFFF
00108922,0x23F,0000000004A305ED
00108922,0x035,000000000000000A
00108923,0x034,0000000000000820
00108923,0x033,0000000000000000
00108929,0x23C,10A8105C0FA80F37
00108929,0x23D,0F71106C10811024
00108929,0x23E,0D6B108209BE0C1F
00108930,0x2F1,00000E870E260E5D
00108930,0x233,00000F0310A809BE
00108931,0x232,0000000000000138
00108931,0x410,01A4076E01E1B084
00108932,0x074,0000000000000000
00108933,0x075,000000000000FF00
00108941,0x703,0000000000000000
00108945,0x301,0000000000000000
00108948,0x401,0000000000000000
00108949,0x240,0000000000000B05
00108970,0x300,0000000000000000
00108970,0x251,0000000000000000
00108971,0x201,0000000000000000
00108971,0x462,0000000000001401
00108971,0x260,0000000000000000
00108971,0x471,000000000000000C
00108978,0x088,000000000000000B
00108981,0x703,0000000000000000
00108982,0x250,0000000000000001
00108984,0x235,8D618D448D4B8D14
00108984,0x236,8C868D658D678D6A
00108985,0x237,8D598D268D308D07
00108985,0x238,8C918D308D188D4F
00108985,0x239,8D578D438D288C79
00108985,0x23A,8D4A8D3A8D218D4A
00108986,0x23B,8D228D2F8D128D3F
00108986,0x230,00000000000F706A
00108986,0x234,00008D288D6A8C79
00109000,0x400,0000000000000000
00109008,0x471,000000000000000C
00109008,0x030,00000000068A8E33
00109021,0x703,0000000000000000
00109039,0x232,0000000000000138
00109039,0x410,01A408C301E1B351
00109052,0x251,0000000000000000
00109052,0x201,0000000000000000
00109054,0x462,0000000000001401
00109054,0x260,0000000000000000
00109058,0x471,000000000000000C
00109061,0x703,0000000000000000
00109066,0x262,0000000000000001
00109082,0x250,0000000000000001
00109103,0x088,000000000000000B
00109103,0x701,0000000000000000
00109104,0x702,0000000042CA6914
00109104,0x703,0000000000000000
00109104,0x704,0000000000000000
00109104,0x705,3DC43A60BD240FFF
00109104,0x706,0000000000000000
00109105,0x707,0000000000000000
00109108,0x471,000000000000000C
00109112,0x717,0000000042C7FFFF
00109122,0x23F,0000000004A405EF
00109122,0x035,000000000000000A
00109123,0x034,0000000000000820
00109123,0x033,0000000000000000
00109129,0x23C,10A9105C0FA70F37
00109129,0x23D,0F72106B10811025
00109129,0x23E,0D6B108209BD0C1E
00109130,0x2F1,00000E8D0E240E64
00109130,0x233,00000F0310A909BD
00109141,0x703,0000000000000000
00109147,0x232,0000000000000138
00109147,0x410,01A40A1701E1B351
00109149,0x240,0000000000000B05
00109151,0x300,0000000000000000
00109152,0x251,0000000000000000
00109152,0x201,0000000000000000
00109154,0x462,0000000000001401
00109154,0x260,0000000000000000
00109158,0x471,000000000000000C
00109181,0x703,0000000000000000
00109182,0x250,0000000000000001
00109184,0x235,8D5F8D438D488D14
00109206,0x236,8C858D658D6A8D6B
00109206,0x237,8D588D258D308D02
00109206,0x238,8C918D318D168D4D
00109206,0x239,8D558D428D278C79
00109206,0x23A,8D488D398D218D49
00109206,0x23B,8D218D2E8D128D3E
00109206,0x230,00000000000F7052
00109206,0x234,00008D278D6B8C79
00109206,0x088,000000000000000B
00109207,0x301,0000000000000000
00109208,0x471,000000000000000C
00109221,0x703,0000000000000000
00109224,0x4B0,0000000000000001
00109224,0x0B3,0000000013532D77
00109247,0x040,000000000686DC16
00109248,0x050,000000000686E0B3
00109248,0x080,000000000686DFB8
00109250,0x400,0000000000000000
00109252,0x251,0000000000000000
00109252,0x201,0000000000000000
00109254,0x462,0000000000001401
00109254,0x260,0000000000000000
00109257,0x232,0000000000000138
00109257,0x410,01A40B6C01E1B064
00109258,0x471,000000000000000C
00109261,0x703,0000000000000000
00109267,0x262,0000000000000001
00109282,0x250,0000000000000001
00109299,0x701,0000000000000000
00109300,0x702,0000000042CA672F
00109301,0x703,0000000000000000
00109302,0x704,0000000000000000
00109324,0x088,000000000000000B
00109324,0x705,3DCA35A0BD3044FF
00109324,0x706,0000000000000000
00109324,0x707,0000000000000000
00109324,0x471,000000000000000C
00109324,0x717,0000000042C7FFFF
00109324,0x23F,0000000004A305ED
00109325,0x035,000000000000000A
00109325,0x560,0000000000000000
00109325,0x034,0000000000000820
00109325,0x570,0000000000000000
00109325,0x033,0000000000000000
00109325,0x580,FFFF008DFFFC00C0
00109325,0x590,0000000000009326
00109325,0x5A0,0000000000000000
00109325,0x5B0,197100750000E41E
00109325,0x5C0,00000000000B54B6
00109326,0x5D0,00000314000002C8
00109328,0x564,0000000000000000
00109328,0x574,0000000000000000
00109328,0x584,FFFE0087FFFC00C1
00109328,0x594,00000000000090D8
00109328,0x5A4,0000000000000000
00109329,0x5B4,1A61006E0000E4BE
00109329,0x23C,10AA105D0FA80F38
00109329,0x5C4,00000000000B5477
00109329,0x23D,0F72106C10821026
00109330,0x5D4,00000321000002C7
00109330,0x23E,0D6C108209BD0C1E
00109330,0x2F1,00000E890E290E6F
00109330,0x233,00000F0410AA09BD
00109333,0x561,0000000000000000
00109354,0x571,0000000000000000
00109354,0x581,00080088FFFC00C0
00109354,0x591,0000000000009254
00109355,0x5A1,0000000000000000
00109355,0x5B1,166100640000E53E
00109355,0x5C1,00000000000B5467
00109355,0x5D1,00000318000002C7
00109355,0x703,0000000000000000
00109355,0x240,0000000000000B05
00109355,0x300,0000000000000000
00109355,0x251,0000000000000000
00109355,0x201,0000000000000000
00109355,0x462,0000000000001401
00109355,0x260,0000000000000000
00109358,0x471,000000000000000C
00109362,0x4A0,0000000000009335
00109363,0x4A1,000000230FFF1701
00109365,0x232,0000000000000138
00109365,0x410,01A40CC101E1B064
00109381,0x703,0000000000000000
00109382,0x250,0000000000000001
00109384,0x235,8D618D458D498D14
00109384,0x236,8C868D668D6A8D6B
00109385,0x237,8D588D288D328D09
00109385,0x238,8C928D318D1A8D50
00109385,0x239,8D568D448D288C79
00109385,0x23A,8D4A8D3A8D1F8D49
00109386,0x23B,8D238D2F8D138D40
00109386,0x230,00000000000F7078
00109386,0x234,00008D288D6B8C79
00109408,0x471,000000000000000C
00109410,0x088,000000000000000B
00109432,0x703,0000000000000000
00109444,0x070,00000000068F8A3E
00109445,0x301,0000000000000000
00109452,0x251,0000000000000000
00109452,0x201,0000000000000000
00109454,0x462,0000000000001401
00109454,0x260,0000000000000000
00109458,0x471,000000000000000C
00109461,0x703,0000000000000000
00109467,0x262,0000000000000001
00109475,0x232,0000000000000138
00109475,0x410,01A40E1601E1B506
00109482,0x250,0000000000000001
00109498,0x700,00000E6D00004003
00109499,0x701,0000000000000000
00109500,0x702,0000000042CA61C5
00109500,0x400,0000000000000000
00109501,0x703,0000000000000000
00109502,0x704,0000000000000000
00109503,0x705,3DC207E0BD4A83BF
00109504,0x706,0000000000000000
00109505,0x707,0000000000000000
00109506,0x708,41699695383B8000
00109507,0x709,404FA57F3FE80FC3
00109508,0x471,000000000000000C
00109508,0x70B,42270780409C0840
00109509,0x70C,00000000423F4DDC
00109510,0x70D,0000000044B705F3
00109511,0x70E,00000000BD126416
00109512,0x717,0000000042C7FFFF
00109517,0x2F0,0064165F1D0E23AF
00109518,0x088,000000000000000B
00109540,0x23F,0000000004A305EB
00109540,0x035,000000000000000A
00109540,0x034,0000000000000820
00109540,0x033,0000000000000000
00109540,0x23C,10A8105C0FA70F38
00109541,0x23D,0F72106B10811024
00109541,0x23E,0D6C108309BD0C1F
00109541,0x2F1,00000E840E290E60
00109541,0x233,00000F0410A809BD
00109541,0x703,0000000000000000
00109549,0x240,0000000000000B05
00109551,0x300,0000000000000000
00109552,0x251,0000000000000000
00109552,0x201,0000000000000000
00109554,0x462,0000000000001401
00109554,0x260,0000000000000000
00109558,0x471,000000000000000C
00109558,0x075,000000000000FF00
00109581,0x703,0000000000000000
00109582,0x250,0000000000000001
00109584,0x235,8D5F8D438D488D14
00109584,0x236,8C848D648D6A8D6A
00109585,0x237,8D578D258D308D08
00109585,0x238,8C918D308D188D4F
00109585,0x239,8D568D428D278C78
00109585,0x23A,8D498D398D228D49
00109586,0x23B,8D228D2D8D138D3F
00109586,0x230,00000000000F705B
00109586,0x234,00008D278D6A8C78
00109586,0x232,0000000000000138
00109586,0x410,01A40F6B01E1B17D
00109598,0x401,0000000000000000
00109619,0x471,000000000000000C
00109621,0x703,0000000000000000
00109626,0x088,000000000000000B
00109652,0x251,0000000000000000
00109652,0x201,0000000000000000
00109654,0x462,0000000000001401
00109654,0x260,0000000000000000
00109658,0x471,000000000000000C
00109661,0x703,0000000000000000
00109667,0x262,0000000000000001
00109674,0x0B0,000000000689804F
00109682,0x250,0000000000000001
00109693,0x232,0000000000000138
00109693,0x410,01A410C001E1B17D
00109695,0x301,0000000000000000
00109699,0x701,0000000000000000
00109700,0x702,0000000042CA5E32
00109701,0x703,0000000000000000
00109702,0x704,0000000000000000
00109703,0x705,3DBF3920BD31BBFF
00109704,0x706,0000000000000000
00109705,0x707,0000000000000000
00109708,0x471,000000000000000C
00109712,0x717,0000000042C7FFFF
00109722,0x23F,0000000004A305EE
00109722,0x035,000000000000000A
00109723,0x034,0000000000000820
00109723,0x033,0000000000000000
00109729,0x23C,10AA105D0FA80F39
00109729,0x23D,0F71106C10821024
00109729,0x23E,0D6B108209BD0C1D
00109730,0x2F1,00000E860E2A0E61
00109751,0x233,00000F0410AA09BD
00109751,0x088,000000000000000B
00109752,0x703,0000000000000000
00109752,0x050,00000000068E81D6
00109752,0x240,0000000000000B05
00109752,0x400,0000000000000000
00109752,0x300,0000000000000000
00109752,0x251,0000000000000000
00109752,0x201,0000000000000000
00109754,0x462,0000000000001401
00109754,0x260,0000000000000000
00109758,0x471,000000000000000C
00109763,0x064,00000000000B551D
00109765,0x060,00000000000B5546
00109765,0x061,00000000000B54F2
00109781,0x703,0000000000000000
00109782,0x250,0000000000000001
00109784,0x235,8D5E8D448D498D14
00109784,0x236,8C868D668D698D69
00109785,0x237,8D588D278D328D07
00109785,0x238,8C928D318D168D4F
00109785,0x239,8D568D418D278C7A
00109785,0x23A,8D488D3A8D208D47
00109786,0x23B,8D208D2D8D118D3F
00109786,0x230,00000000000F705B
00109786,0x234,00008D278D698C7A
00109803,0x232,0000000000000138
00109803,0x410,01A4121501E1B17D
00109808,0x471,000000000000000C
00109821,0x703,0000000000000000
00109823,0x560,0000000000000000
00109823,0x570,0000000000000000
00109845,0x580,0000008DFFFC00C0
00109845,0x590,0000000000009326
00109845,0x5A0,0000000000000000
00109846,0x5B0,1E6100750000E41E
00109846,0x5C0,00000000000B5546
00109846,0x5D0,0000031B000002C7
00109846,0x564,0000000000000000
00109846,0x574,0000000000000000
00109846,0x584,FFFC0087FFF900C0
00109846,0x594,000000000000909C
00109846,0x5A4,0000000000000000
00109846,0x5B4,1C61006E0000E4DE
00109846,0x5C4,00000000000B551D
00109847,0x5D4,00000318000002C7
00109847,0x561,0000000000000000
00109847,0x571,0000000000000000
00109847,0x581,000A0088FFF800C0
00109847,0x591,0000000000009254
00109847,0x5A1,0000000000000000
00109847,0x5B1,1D5100640000E52E
00109847,0x5C1,00000000000B54F2
00109847,0x5D1,00000318000002C7
00109847,0x088,000000000000000B
00109852,0x251,0000000000000000
00109852,0x201,0000000000000000
00109854,0x462,0000000000001401
00109854,0x260,0000000000000000
00109858,0x471,000000000000000C
00109861,0x703,0000000000000000
00109864,0x0A0,000000000697A398
00109867,0x262,0000000000000001
00109882,0x250,0000000000000001
00109904,0x701,0000000000000000
00109904,0x702,0000000042CA63B9
00109904,0x703,0000000000000000
00109904,0x704,0000000000000000
00109904,0x705,3DC43A60BD2F4AFF
00109905,0x706,0000000000000000
00109905,0x707,0000000000000000
00109908,0x471,000000000000000C
00109911,0x232,0000000000000138
00109911,0x410,01A4136A01E1B17D
00109912,0x717,0000000042C7FFFF
00109922,0x23F,0000000004A305EE
00109923,0x035,000000000000000A
00109923,0x034,0000000000000820
00109923,0x033,0000000000000000
00109929,0x23C,10A9105C0FA70F39
00109929,0x23D,0F71106C10821024
00109929,0x23E,0D6A108209BD0C1E
00109930,0x2F1,00000E880E290E6E
00109930,0x233,00000F0310A909BD
00109932,0x074,0000000000000000
00109941,0x703,0000000000000000
00109945,0x301,0000000000000000
00109949,0x240,0000000000000B05
00109951,0x088,000000000000000B
00109951,0x300,0000000000000000
00109952,0x251,0000000000000000
00109952,0x201,0000000000000000
00109954,0x462,0000000000001401
00109954,0x260,0000000000000000
00109958,0x471,000000000000000C
00109981,0x703,0000000000000000
00110038,0x250,0000000000000001
00110038,0x235,8D608D448D498D14
00110038,0x236,8C848D658D688D6C
00110038,0x237,8D588D268D318D08
00110038,0x238,8C918D318D168D4E
00110038,0x239,8D578D438D268C78
00110038,0x23A,8D498D3A8D208D4A
00110038,0x23B,8D228D2F8D128D3F
00110038,0x230,00000000000F7062
00110039,0x234,00008D288D6C8C78
00110039,0x400,0000000000000000
00110039,0x030,000000000699D08B
00110039,0x471,000000000000000C
00110039,0x232,0000000000000138
00110039,0x410,01A414BF01E1B258
00110039,0x703,0000000000000000
00110052,0x251,0000000000000000
00110052,0x201,0000000000000000
00110054,0x462,0000000000001401
00110054,0x260,0000000000000000
00110058,0x471,000000000000000C
00110059,0x088,000000000000000B
00110061,0x703,0000000000000000
00110067,0x262,0000000000000001
00110082,0x250,0000000000000001
00110099,0x701,0000000000000000
00110100,0x702,0000000042CA64AF
00110101,0x703,0000000000000000
00110102,0x704,0000000000000000
00110103,0x705,3DD21540BD38343F
00110104,0x706,0000000000000000
00110105,0x707,0000000000000000
00110134,0x471,000000000000000C
00110134,0x717,0000000042C7FFFF
00110134,0x23F,0000000004A105EE
00110134,0x035,000000000000000A
00110134,0x034,0000000000000820
00110134,0x033,0000000000000000
00110134,0x23C,10AA105C0FA70F39
00110134,0x23D,0F71106C10821025
00110134,0x23E,0D6A108209BD0C1F
00110134,0x2F1,00000E9C0E290E60
00110135,0x233,00000F0410AA09BD
00110135,0x232,0000000000000138
00110135,0x410,01A4161401E1B258
00110141,0x703,0000000000000000
00110149,0x240,0000000000000B05
00110151,0x300,0000000000000000
00110152,0x251,0000000000000000
00110152,0x201,0000000000000000
00110154,0x462,0000000000001401
00110154,0x260,0000000000000000
00110158,0x471,000000000000000C
00110167,0x088,000000000000000B
00110181,0x703,0000000000000000
00110182,0x250,0000000000000001
00110183,0x075,000000000000FF00
00110184,0x235,8D608D448D488D13
00110184,0x236,8C838D648D698D6B
00110185,0x237,8D588D258D328D0B
00110185,0x238,8C928D328D188D50
00110185,0x239,8D578D428D278C7A
00110185,0x23A,8D498D398D218D48
00110186,0x23B,8D228D2E8D138D3E
00110207,0x230,00000000000F7066
00110208,0x234,00008D288D6B8C7A
00110208,0x301,0000000000000000
00110208,0x471,000000000000000C
00110221,0x703,0000000000000000
00110224,0x4B0,0000000000000001
00110224,0x0B3,0000000013532D3F
00110239,0x232,0000000000000138
00110239,0x410,01A4176901E1B2D4
00110247,0x040,0000000006961E5A
00110248,0x050,00000000069622F8
00110248,0x401,0000000000000000
00110248,0x080,0000000006962205
00110250,0x400,0000000000000000
00110252,0x251,0000000000000000
00110252,0x201,0000000000000000
00110254,0x462,0000000000001401
00110254,0x260,0000000000000000
00110258,0x471,000000000000000C
00110261,0x703,0000000000000000
00110267,0x262,0000000000000001
00110275,0x088,000000000000000B
00110282,0x250,0000000000000001
00110299,0x701,0000000000000000
00110300,0x702,0000000042CA6747
00110301,0x703,0000000000000000
00110302,0x704,0000000000000000
00110303,0x705,3DC88020BD37597F
00110304,0x706,0000000000000000
00110305,0x707,0000000000000000
00110308,0x471,000000000000000C
00110312,0x717,0000000042C7FFFF
00110334,0x23F,0000000004A205EC
00110334,0x035,000000000000000A
00110334,0x034,0000000000000820
00110334,0x033,0000000000000000
00110334,0x560,0000000000000000
00110335,0x570,0000000000000000
00110335,0x580,0001008DFFFB00C1
00110335,0x590,0000000000009308
00110335,0x5A0,0000000000000000
00110335,0x5B0,1D7100750000E43E
00110335,0x5C0,00000000000B53F7
00110335,0x5D0,00000318000002C7
00110335,0x564,0000000000000000
00110335,0x574,0000000000000000
00110335,0x584,FFFF0087FFFB00C1
00110336,0x23C,10AA105C0FA70F39
00110336,0x594,000000000000907E
00110336,0x23D,0F72106C10831026
00110336,0x5A4,0000000000000000
00110336,0x23E,0D6A108209BE0C1E
00110336,0x5B4,1F21006E0000E4EE
00110336,0x2F1,00000E8A0E270E5D
00110336,0x5C4,00000000000B5431
00110336,0x233,00000F0410AA09BE
00110336,0x5D4,00000315000002C8
00110336,0x561,0000000000000000
00110337,0x571,0000000000000000
00110337,0x581,00070088FFFA00C0
00110337,0x591,0000000000009272
00110337,0x5A1,0000000000000000
00110337,0x5B1,180100650000E55E
00110337,0x5C1,00000000000B5408
00110359,0x5D1,00000314000002C7
00110359,0x703,0000000000000000
00110359,0x232,0000000000000138
00110359,0x410,01A418BE01E1B2D4
00110359,0x240,0000000000000B05
00110359,0x300,0000000000000000
00110359,0x251,0000000000000000
00110359,0x201,0000000000000000
00110359,0x462,0000000000001401
00110359,0x260,0000000000000000
00110359,0x471,000000000000000C
00110381,0x703,0000000000000000
00110382,0x250,0000000000000001
00110383,0x088,000000000000000B
00110384,0x235,8D5F8D438D488D13
00110384,0x236,8C848D658D6A8D6B
00110385,0x237,8D588D268D318D03
00110385,0x238,8C8F8D308D168D4E
00110385,0x239,8D548D428D268C79
00110385,0x23A,8D488D398D208D49
00110386,0x23B,8D218D2E8D128D3F
00110386,0x230,00000000000F704F
00110386,0x234,00008D278D6B8C79
00110408,0x471,000000000000000C
00110421,0x703,0000000000000000
00110444,0x070,00000000069ECC91
00110445,0x301,0000000000000000
00110452,0x251,0000000000000000
00110452,0x201,0000000000000000
00110454,0x462,0000000000001401
00110454,0x260,0000000000000000
00110457,0x232,0000000000000138
00110478,0x410,01A41A1301E1B007
00110479,0x471,000000000000000C
00110479,0x703,0000000000000000
00110479,0x262,0000000000000001
00110482,0x250,0000000000000001
00110491,0x088,000000000000000B
00110499,0x700,00000E6D00004003
00110499,0x701,0000000000000000
00110500,0x702,0000000042CA667F
00110500,0x400,0000000000000000
00110501,0x703,0000000000000000
00110502,0x704,0000000000000000
00110503,0x705,3DC5FF80BD2A0B3F
00110504,0x706,0000000000000000
00110505,0x707,0000000000000000
00110506,0x708,416993CA387F0000
00110507,0x709,404FA1773FE80F4B
00110508,0x471,000000000000000C
00110509,0x70B,42270780409C0840
00110509,0x70C,00000000423F5A5E
00110510,0x70D,0000000044B705F3
00110511,0x70E,00000000BD126416
00110512,0x717,0000000042C7FFFF
00110517,0x2F0,0064165D1CEF24E3
00110522,0x23F,0000000004A105EE
00110523,0x035,000000000000000A
00110523,0x034,0000000000000820
00110523,0x033,0000000000000000
00110529,0x23C,10A9105C0FA70F39
00110529,0x23D,0F72106C10831026
00110529,0x23E,0D6A108209BE0C1F
00110530,0x2F1,00000E8A0E250E58
00110551,0x233,00000F0410A909BE
